ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,1,1
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,6,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,6,1
startActivity,com/weathertopconsulting/asap/lists/activity/AddCategory$3,android.speech.action.RECOGNIZE_SPEECH,external,59,43,4
startActivityForResult,com/weathertopconsulting/asap/lists/activity/AddCategory$3,android.speech.action.RECOGNIZE_SPEECH,external,59,43,4
startActivity,com/weathertopconsulting/asap/lists/activity/AddCategory,com/weathertopconsulting/asap/lists/activity/ProcessVoiceItems,external,59,43,10
startActivityForResult,com/weathertopconsulting/asap/lists/activity/AddCategory,com/weathertopconsulting/asap/lists/activity/ProcessVoiceItems,external,59,43,10
startActivity,com/weathertopconsulting/asap/lists/activity/EditItems$1,com/weathertopconsulting/asap/lists/activity/EditMenu,external,59,43,30
startActivityForResult,com/weathertopconsulting/asap/lists/activity/EditItems$1,com/weathertopconsulting/asap/lists/activity/EditMenu,external,59,43,30
startActivity,com/weathertopconsulting/asap/lists/activity/EditItems,com/weathertopconsulting/asap/lists/activity/EditVoiceItems,external,59,43,34
startActivityForResult,com/weathertopconsulting/asap/lists/activity/EditItems,com/weathertopconsulting/asap/lists/activity/EditVoiceItems,external,59,43,34
startActivity,com/weathertopconsulting/asap/lists/activity/EditItems,com/weathertopconsulting/asap/lists/activity/RetrieveCategories,external,59,43,34
startActivityForResult,com/weathertopconsulting/asap/lists/activity/EditItems,com/weathertopconsulting/asap/lists/activity/RetrieveCategories,external,59,43,34
startActivity,com/weathertopconsulting/asap/lists/activity/EditItems,com/weathertopconsulting/asap/lists/activity/AddCategory,external,59,43,34
startActivityForResult,com/weathertopconsulting/asap/lists/activity/EditItems,com/weathertopconsulting/asap/lists/activity/AddCategory,external,59,43,34
startActivity,com/weathertopconsulting/asap/lists/activity/EditMenu$2,android.speech.action.RECOGNIZE_SPEECH,external,59,43,36
startActivityForResult,com/weathertopconsulting/asap/lists/activity/EditMenu$2,android.speech.action.RECOGNIZE_SPEECH,external,59,43,36
startActivity,com/weathertopconsulting/asap/lists/activity/EditMenu$3,com/weathertopconsulting/asap/lists/activity/RetrieveItems,external,59,43,37
startActivityForResult,com/weathertopconsulting/asap/lists/activity/EditMenu$3,com/weathertopconsulting/asap/lists/activity/RetrieveItems,external,59,43,37
startActivity,com/weathertopconsulting/asap/lists/activity/EditMenu,com/weathertopconsulting/asap/lists/activity/ProcessVoiceItems,external,59,43,37
startActivityForResult,com/weathertopconsulting/asap/lists/activity/EditMenu,com/weathertopconsulting/asap/lists/activity/ProcessVoiceItems,external,59,43,37
startActivity,com/weathertopconsulting/asap/lists/activity/Import$1,android.intent.action.VIEW,external,59,90,50
startActivityForResult,com/weathertopconsulting/asap/lists/activity/Import$1,android.intent.action.VIEW,external,59,90,50
startActivity,com/weathertopconsulting/asap/lists/activity/Import$LoadList,com/weathertopconsulting/asap/lists/activity/ShowLists,external,59,90,54
startActivity,com/weathertopconsulting/asap/lists/activity/Import,com/weathertopconsulting/asap/lists/activity/ListDirectory,external,59,90,54
startActivityForResult,com/weathertopconsulting/asap/lists/activity/Import,com/weathertopconsulting/asap/lists/activity/ListDirectory,external,59,90,54
startActivity,com/weathertopconsulting/asap/lists/activity/RetrieveCategories,com/weathertopconsulting/asap/lists/activity/RetrieveItems,external,61,151,75
startActivityForResult,com/weathertopconsulting/asap/lists/activity/RetrieveCategories,com/weathertopconsulting/asap/lists/activity/RetrieveItems,external,61,151,75
startActivity,com/weathertopconsulting/asap/lists/activity/ShowList$1,com/weathertopconsulting/asap/lists/activity/AddCategory,external,61,151,81
