ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_CONTACTS]-[android.permission.READ_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_PHONE_STATE]-[android.permission.CALL_PHONE]-[android.permission.SEND_SMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,148
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,316,150
startService,com/atiffarrukh/callandsmsblocker/broadcastreceiver/TelephoneBroadcastReceiver,com/atiffarrukh/callandsmsblocker/broadcastreceiver/SendSMS,external,33,316,151
sendOrderedBroadcast,com/atiffarrukh/callandsmsblocker/broadcastreceiver/TelephoneBroadcastReceiver,android.intent.action.MEDIA_BUTTON,external,41,316,151
startActivity,com/atiffarrukh/callandsmsblocker/ContactDialog$1,android.intent.action.SEND,external,41,316,152
startActivity,com/atiffarrukh/callandsmsblocker/ListNavigation,com/atiffarrukh/callandsmsblocker/MainActivity,external,68,316,154
startActivity,com/atiffarrukh/callandsmsblocker/ListNavigation,com/atiffarrukh/callandsmsblocker/WhiteListActivity,external,68,316,154
startActivity,com/atiffarrukh/callandsmsblocker/MainActivity,android.intent.action.PICK,external,71,316,155
startActivityForResult,com/atiffarrukh/callandsmsblocker/MainActivity,android.intent.action.PICK,external,71,316,155
startActivity,com/atiffarrukh/callandsmsblocker/MainActivity,com/atiffarrukh/callandsmsblocker/WhiteListActivity,external,71,316,160
startActivity,com/atiffarrukh/callandsmsblocker/MainActivity,com/atiffarrukh/callandsmsblocker/Prefs,external,71,316,160
startActivity,com/atiffarrukh/callandsmsblocker/Prefs,com/atiffarrukh/callandsmsblocker/MainActivity,internal,71,318,163
startActivity,com/atiffarrukh/callandsmsblocker/Prefs,com/atiffarrukh/callandsmsblocker/WhiteListActivity,internal,71,318,163
startActivity,com/atiffarrukh/callandsmsblocker/Prefs,com/atiffarrukh/callandsmsblocker/HowToDialog,internal,71,318,164
startActivity,com/atiffarrukh/callandsmsblocker/Prefs,com/atiffarrukh/callandsmsblocker/About,internal,71,318,164
startActivity,com/atiffarrukh/callandsmsblocker/Prefs,android.intent.action.VIEW,internal,71,318,164
startActivity,com/atiffarrukh/callandsmsblocker/Prefs,com/atiffarrukh/callandsmsblocker/ContactDialog,internal,71,318,164
startActivity,com/atiffarrukh/callandsmsblocker/WhiteListActivity,android.intent.action.PICK,internal,74,318,165
startActivityForResult,com/atiffarrukh/callandsmsblocker/WhiteListActivity,android.intent.action.PICK,internal,74,318,165
startActivity,com/atiffarrukh/callandsmsblocker/WhiteListActivity,com/atiffarrukh/callandsmsblocker/WhiteListActivity,internal,74,318,170
startActivity,com/atiffarrukh/callandsmsblocker/WhiteListActivity,com/atiffarrukh/callandsmsblocker/Prefs,internal,74,318,170
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,101,318,170
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,101,318,170
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,113,350,172
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,117,359,178
startActivity,com/tjeannin/apprate/AppRate,android.intent.action.VIEW,external,132,373,192
