ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.RECORD_VIDEO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,2,4
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,16,7,6
bindService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
bindService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
bindService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
bindService,org/apache/cordova/api/LegacyContext,null,external,32,21,18
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,44,74,18
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,44,74,18
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,46,96,18
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,46,96,18
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,46,96,18
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,46,96,18
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,46,100,18
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,46,100,18
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,46,100,18
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,46,100,18
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,75,142,25
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,75,142,25
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,93,146,36
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,93,146,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,93,147,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,93,147,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,93,147,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,93,147,36
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,93,147,36
startActivity,org/apache/cordova/DroidGap,null,external,98,176,48
startActivityForResult,org/apache/cordova/DroidGap,null,external,98,176,48
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,153,626,52
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,153,626,52
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,153,626,52
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,153,626,52
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,153,626,52
