ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-,0,0
startActivity,com/game/exception/MyIOException,com/game/exception/BugReportActivity,external,0,21,1
startActivity,com/game/exception/UncaughtExceptionHandler,android.fbreader.action.CRASH,external,0,21,1
startActivity,com/game/exception/UncaughtExceptionHandler,com/game/exception/BugReportActivity,external,0,21,1
startActivity,com/game/scenes/MenuScene,android.intent.action.SEND,external,0,21,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,21,17
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,21,17
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,21,17
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,21,17
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,23,21
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,17,28,23
startActivity,org/cocos2d/Cocos2D,android.intent.action.MAIN,external,33,48,36
