ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/apsalar/sdk/Apsalar,com/apsalar/sdk/Activity,external,10,272,51
startActivity,com/apsalar/sdk/LoadTriggerTask,com/apsalar/sdk/Activity,external,53,272,51
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,53,272,52
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,77,299,57
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,77,299,57
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,83,349,64
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,83,349,64
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,95,381,66
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,99,390,72
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,153,532,96
startActivity,com/heyzap/sdk/ads/AdUnit,android.intent.action.VIEW,external,160,538,97
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,160,538,115
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,external,181,538,118
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,com/tapjoy/TJCOffersWebView,external,181,538,118
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,181,538,118
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,181,538,118
startActivity,com/tapjoy/TapjoyFullScreenAdWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,181,538,119
startActivity,com/tapjoy/TapjoyFullScreenAdWebView,com/tapjoy/TJCOffersWebView,internal,181,538,119
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,185,711,119
startActivity,com/tapjoy/TapjoyVideoView$1,android.intent.action.VIEW,external,185,711,119
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,185,711,125
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,185,711,125
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,185,711,126
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,191,766,157
startService,com/vungle/sdk/net/http/HttpGateway,Http,external,238,809,183
startActivity,com/vungle/sdk/VungleAdvert$1,android.intent.action.VIEW,external,238,869,183
startActivity,com/vungle/sdk/VunglePub,com/vungle/sdk/VungleAdvert,external,238,996,189
