ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-[android.permission.GET_ACCOUNTS]-[android.permission.CAMERA]-[android.permission.FLASHLIGHT]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,16
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,20
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,20
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,20
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,20
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,20
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,20
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,20
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,20
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,20
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,20
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,378,111
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,378,120
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,408,157
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,408,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,412,182
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,414,183
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,414,195
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,414,195
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,414,201
startActivity,com/autoenglish/aebooksapplib/AEBooks,null,external,16,473,203
startActivityForResult,com/autoenglish/aebooksapplib/AEBooks,null,external,16,473,203
startService,com/autoenglish/aebooksapplib/AEBooks,com.autoenglish.wordplayer.applib.retry,external,16,473,203
startService,com/autoenglish/aebooksapplib/DownloadService,com.autoenglish.wordplayer.applib.dequeue,internal,115,527,203
startService,com/autoenglish/aebooksapplib/DownloadService,com.autoenglish.wordplayer.applib.enqueue,internal,115,527,203
startService,com/autoenglish/aebooksapplib/DownloadService,com.autoenglish.wordplayer.applib.extra,internal,115,527,203
startService,com/autoenglish/aebooksapplib/session/Session,com.autoenglish.wordplayer.applib.enqueue,external,129,556,203
startActivity,com/autoenglish/applib/activity/AppCateListActivity,null,internal,135,605,212
startActivity,com/autoenglish/applib/activity/AppCateListActivity,com/autoenglish/applib/activity/MyBookListActivity,internal,135,605,212
startActivityForResult,com/autoenglish/applib/activity/AppCateListActivity,com/autoenglish/applib/activity/MyBookListActivity,internal,135,605,212
startActivity,com/autoenglish/applib/activity/AppCateListActivity,com/autoenglish/applib/activity/MyBookListActivity,internal,135,605,212
startActivity,com/autoenglish/applib/activity/AppCateListActivity,com/autoenglish/applib/activity/MyBookListActivity,internal,135,605,212
startActivityForResult,com/autoenglish/applib/activity/AppCateListActivity,com/autoenglish/applib/activity/MyBookListActivity,internal,135,605,212
startActivity,com/autoenglish/applib/activity/AppCateListActivity,com/autoenglish/applib/activity/AppListActivity,internal,135,605,213
startActivityForResult,com/autoenglish/applib/activity/AppCateListActivity,com/autoenglish/applib/activity/AppListActivity,internal,135,605,213
startActivity,com/autoenglish/applib/activity/AppCateListActivity,com/autoenglish/applib/activity/MyPageListActivity,internal,135,605,213
startActivityForResult,com/autoenglish/applib/activity/AppCateListActivity,com/autoenglish/applib/activity/MyPageListActivity,internal,135,605,213
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/cardbook/ScreenSlideActivity,internal,135,653,215
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/cardbook/ScreenSlideActivity,internal,135,653,215
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/phonegap/PhonegapMainActivity,internal,135,653,215
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/phonegap/PhonegapMainActivity,internal,135,653,215
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/wordplayer/activity/StartUp,internal,135,653,215
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/wordplayer/activity/StartUp,internal,135,653,215
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,android.intent.action.VIEW,internal,135,653,215
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/expressplayer/activity/StartUp,internal,135,653,215
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/expressplayer/activity/StartUp,internal,135,653,215
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,android.intent.action.VIEW,internal,135,653,215
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/FirstListActivity,internal,135,664,215
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/FirstListActivity,internal,135,664,216
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/FirstListActivity,internal,135,664,216
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/FirstListActivity,internal,135,664,216
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/FirstListActivity,internal,135,664,216
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/FirstListActivity,internal,135,664,216
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/FirstListActivity,internal,135,664,216
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,android.intent.action.VIEW,internal,135,664,216
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,android.intent.action.VIEW,internal,135,664,216
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,android.intent.action.VIEW,internal,135,664,216
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,android.intent.action.VIEW,internal,135,664,216
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,android.intent.action.VIEW,internal,135,664,216
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/MyPageListActivity,internal,135,664,217
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/MyPageListActivity,internal,135,664,217
startActivity,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/AppListActivity,internal,135,664,217
startActivityForResult,com/autoenglish/applib/activity/AppCateListNewActivity,com/autoenglish/applib/activity/AppListActivity,internal,135,664,217
startActivity,com/autoenglish/applib/activity/AppCateSubListActivity,null,internal,135,682,219
startActivity,com/autoenglish/applib/activity/AppCateSubListActivity,null,internal,135,682,219
startActivity,com/autoenglish/applib/activity/AppCateSubListActivity,com/autoenglish/applib/activity/AppListActivity,internal,135,682,220
startActivityForResult,com/autoenglish/applib/activity/AppCateSubListActivity,com/autoenglish/applib/activity/AppListActivity,internal,135,682,220
startActivity,com/autoenglish/applib/activity/AppListActivity$AppListAdapter,com/autoenglish/wordplayer/activity/StartUp,external,135,724,230
startActivity,com/autoenglish/applib/activity/AppListActivity$AppListAdapter,com/autoenglish/wordplayer/activity/StartUp,external,135,724,230
startActivity,com/autoenglish/applib/activity/AppListActivity,com/autoenglish/cardbook/ScreenSlideActivity,internal,135,748,231
startActivityForResult,com/autoenglish/applib/activity/AppListActivity,com/autoenglish/cardbook/ScreenSlideActivity,internal,135,748,231
startActivity,com/autoenglish/applib/activity/AppListActivity,com/autoenglish/phonegap/PhonegapMainActivity,internal,135,748,231
startActivityForResult,com/autoenglish/applib/activity/AppListActivity,com/autoenglish/phonegap/PhonegapMainActivity,internal,135,748,231
startActivity,com/autoenglish/applib/activity/AppListActivity,com/autoenglish/wordplayer/activity/StartUp,internal,135,748,231
startActivityForResult,com/autoenglish/applib/activity/AppListActivity,com/autoenglish/wordplayer/activity/StartUp,internal,135,748,231
startActivity,com/autoenglish/applib/activity/AppListActivity,android.intent.action.VIEW,internal,135,748,231
startActivity,com/autoenglish/applib/activity/AppListActivity,com/autoenglish/expressplayer/activity/StartUp,internal,135,748,231
startActivityForResult,com/autoenglish/applib/activity/AppListActivity,com/autoenglish/expressplayer/activity/StartUp,internal,135,748,231
startActivity,com/autoenglish/applib/activity/AppListActivity,android.intent.action.VIEW,internal,135,748,231
startActivity,com/autoenglish/applib/activity/AppListActivity,com/autoenglish/applib/activity/AppCateListNewActivity,internal,135,748,231
