ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/h,null,external,2,26,6
startActivityForResult,android/support/v4/app/h,null,external,2,26,6
startActivity,android/support/v4/app/h,null,external,2,26,6
startActivityForResult,android/support/v4/app/h,null,external,2,26,6
startActivity,android/support/v4/app/h,null,external,2,29,10
startActivityForResult,android/support/v4/app/h,null,external,2,29,10
startService,b/a/a/j,b/a/a/j,external,17,64,12
startService,b/a/a/j,b/a/a/j,external,17,64,12
bindService,b/a/a/j,com.android.vending.billing.MarketBillingService.BIND,external,17,64,12
startService,b/a/a/j,com.android.vending.billing.MarketBillingService.BIND,external,17,64,12
bindService,b/a/a/j,com.android.vending.billing.MarketBillingService.BIND,external,17,64,12
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,17,66,12
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,17,66,12
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,17,71,12
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,17,71,12
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,17,71,12
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,17,71,12
startActivity,com/android/adsymp/ad/ASAdActivity$1,android.intent.action.VIEW,external,17,71,13
startActivity,com/android/adsymp/ad/ASAdBannerView$1,android.intent.action.VIEW,external,17,73,14
startActivity,com/android/adsymp/ad/ASAdBannerView$1,android.intent.action.VIEW,external,17,75,14
startActivity,com/android/adsymp/ad/ASAdBannerView$1,android.intent.action.VIEW,external,17,75,14
startActivity,com/android/adsymp/ad/ASAdBannerView$1,android.intent.action.VIEW,external,17,75,14
startActivity,com/android/adsymp/mediation/admob/AdsympAdmobAdapter,com/android/adsymp/ad/ASAdActivity,external,31,84,21
startActivity,com/android/adsymp/mediation/mopub/DBMopubInterstitialAdapter,com/android/adsymp/ad/ASAdActivity,external,31,84,25
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,35,104,25
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,35,104,25
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,104,25
startActivity,com/facebook/AuthorizationClient$1,null,external,37,130,25
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient$2,null,external,37,130,25
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,130,25
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient,null,external,37,130,25
startActivity,com/facebook/AuthorizationClient,null,external,37,130,25
bindService,com/facebook/GetTokenClient,null,external,37,135,25
bindService,com/facebook/GetTokenClient,null,external,37,135,25
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,37,135,25
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,44,313,29
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,44,313,29
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,44,313,29
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,313,29
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,313,29
bindService,com/facebook/Session$TokenRefreshRequest,null,external,44,313,29
bindService,com/facebook/Session$TokenRefreshRequest,null,external,44,313,29
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,44,313,29
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,44,315,33
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,44,315,33
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,61,338,85
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,61,338,85
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,61,338,85
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,72,370,87
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,76,379,93
sendBroadcast,com/greystripe/sdk/ba,android.intent.action.MEDIA_MOUNTED,external,99,461,109
startActivity,com/greystripe/sdk/GSFullscreenAd,com/greystripe/sdk/GSFullscreenActivity,external,127,470,110
startActivity,com/greystripe/sdk/m,null,external,131,470,110
startActivity,com/greystripe/sdk/m,android.intent.action.VIEW,external,131,470,111
sendBroadcast,com/greystripe/sdk/o,android.intent.action.MEDIA_MOUNTED,external,133,481,111
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,139,482,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,139,482,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,139,482,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,139,482,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,139,482,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,139,482,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,139,482,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,139,482,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,139,482,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,139,482,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,139,482,130
