ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,com/am/ammob/activities/AdActivity$AdActivityDownloadListener,android.intent.action.VIEW,external,0,0,0
startActivity,com/am/ammob/activities/AdActivity$AdActivityWebViewClient,android.intent.action.VIEW,external,0,0,0
startActivity,com/am/ammob/activities/AdActivity$AdActivityWebViewClient,android.intent.action.VIEW,external,0,0,0
startActivity,com/am/ammob/ads/AMBaseWebView,com.am.ammob.bannerUrl,external,0,15,4
startActivity,com/am/ammob/ads/AMBaseWebView,android.intent.action.VIEW,external,0,15,4
startActivity,com/am/ammob/ads/AMBaseWebView,android.intent.action.VIEW,external,0,15,4
startActivity,com/am/ammob/ads/AMBaseWebView,android.intent.action.VIEW,external,0,15,4
startService,com/am/ammob/services/BService,null,external,0,31,11
startService,com/am/ammob/services/SManager$1,null,external,0,31,11
sendBroadcast,com/am/ammob/services/SManager$1,com.am.ammob.layerData,external,0,31,11
startService,com/am/ammob/services/SManager$1,com.am.ammob.layerData,external,0,31,11
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,75,186,25
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,75,186,25
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,75,186,25
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,75,186,25
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,75,186,25
bindService,com/google/android/gms/analytics/c$a,null,external,130,203,25
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,130,203,25
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,130,203,25
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,130,203,25
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,130,203,25
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,130,225,25
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,130,233,25
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,130,233,25
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,130,233,25
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,130,233,25
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,130,233,25
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,130,233,25
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,140,263,25
startActivity,com/google/android/gms/dynamic/a$5,null,external,140,277,28
startActivity,com/google/android/gms/dynamic/b,null,external,140,277,28
startActivity,com/google/android/gms/dynamic/b,null,external,140,277,28
startActivityForResult,com/google/android/gms/dynamic/b,null,external,140,277,28
startActivity,com/google/android/gms/dynamic/c$a,null,external,140,277,28
startActivity,com/google/android/gms/dynamic/c$a,null,external,140,277,28
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,140,277,28
startActivity,com/google/android/gms/dynamic/h,null,external,140,277,28
startActivity,com/google/android/gms/dynamic/h,null,external,140,277,28
startActivityForResult,com/google/android/gms/dynamic/h,null,external,140,277,28
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,140,312,28
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,140,312,28
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,140,312,28
startActivity,com/google/android/gms/internal/cd,Open GMSG did not contain a URL.,external,164,312,32
startActivity,com/google/android/gms/internal/cg,com.google.android.gms.ads.AdActivity,external,164,312,32
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,164,312,33
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,164,312,33
