ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WAKE_LOCK]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,55,20
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,55,20
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,41,55,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,46,55,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,46,55,20
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,46,55,20
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,56,66,20
startActivity,com/google/android/gms/dynamic/a$5,null,external,56,80,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,56,82,23
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,56,82,23
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,56,82,23
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,68,82,27
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,68,82,27
startActivity,com/google/android/gms/internal/cw$a,null,external,86,91,28
startActivity,com/google/android/gms/internal/cw$a,null,external,86,91,28
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,86,91,28
startActivity,com/google/android/gms/internal/du,null,external,86,98,36
startActivityForResult,com/google/android/gms/internal/du,null,external,86,98,36
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,86,99,36
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,86,99,36
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,86,99,36
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,86,99,36
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,86,99,36
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,164,140,72
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,164,140,72
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,164,140,73
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,210,180,98
