ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,10,282,51
startActivityForResult,com/adsdk/sdk/AdManager,com/adsdk/sdk/video/RichMediaActivity,external,10,282,51
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,28,296,52
startActivity,com/adsdk/sdk/banner/BannerAdView,com/adsdk/sdk/banner/InAppWebView,external,28,296,52
startActivity,com/adsdk/sdk/banner/BannerAdView,android.intent.action.VIEW,external,28,296,52
startActivity,com/adsdk/sdk/banner/InAppWebView$1,android.intent.action.VIEW,external,28,296,52
startActivity,com/adsdk/sdk/mraid/MraidBrowser$1,android.intent.action.VIEW,external,41,297,54
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,android.intent.action.VIEW,external,41,297,59
startActivity,com/adsdk/sdk/mraid/MraidBrowserController,com/adsdk/sdk/mraid/MraidBrowser,external,41,297,59
startActivity,com/adsdk/sdk/mraid/MraidDisplayController,android.intent.action.INSERT,external,45,333,64
startActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,external,45,333,66
startActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,com/adsdk/sdk/mraid/MraidVideoPlayerActivity,external,45,333,66
startActivity,com/adsdk/sdk/mraid/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,45,333,69
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,89,402,87
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,89,402,87
startActivity,com/adsdk/sdk/video/NavIcon,android.intent.action.VIEW,external,89,402,87
startActivity,com/adsdk/sdk/video/RichMediaActivity$7,com/adsdk/sdk/video/RichMediaActivity,external,96,447,91
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,96,447,91
startActivity,com/adsdk/sdk/video/RichMediaActivity,com/adsdk/sdk/video/RichMediaActivity,internal,96,447,95
sendBroadcast,com/adsdk/sdk/video/SDKVideoView,com.android.music.musicservicecommand,external,96,447,100
startActivity,com/adsdk/sdk/video/WebFrame,android.intent.action.VIEW,external,105,447,101
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,105,447,104
startActivity,com/adsdk/sdk/video/WebViewClient,android.intent.action.VIEW,external,105,447,104
startActivity,com/adsdk/sdk/video/WebViewClient,com/adsdk/sdk/video/RichMediaActivity,external,105,447,104
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,105,447,104
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,105,447,104
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,117,479,106
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,121,488,112
startActivity,com/keyes/youtube/Sample$1,ytv://,external,151,504,126
startActivity,com/mopub/mobileads/HtmlWebViewClient,com.mopub.intent.extra.AD_CLICK_DATA,external,270,508,132
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,270,508,132
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,270,508,133
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,270,508,134
startActivity,com/mopub/mobileads/HtmlWebViewClient,com/mopub/mobileads/MraidBrowser,external,270,508,134
startActivity,com/mopub/mobileads/HtmlWebViewClient,android.intent.action.VIEW,external,270,508,134
startActivity,com/mopub/mobileads/MoPubActivity,com/mopub/mobileads/MoPubActivity,internal,270,508,136
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,281,508,142
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,281,508,147
startActivity,com/mopub/mobileads/MraidDisplayController,android.intent.action.INSERT,external,285,544,152
startActivity,com/mopub/mobileads/MraidInterstitial,com/mopub/mobileads/MraidActivity,external,285,544,154
startActivity,com/mopub/mobileads/MraidVideoPlayerActivity,com/mopub/mobileads/MraidVideoPlayerActivity,external,285,544,154
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,285,544,157
startActivity,com/tjeannin/apprate/AppRate,android.intent.action.VIEW,external,289,556,160
startActivity,com/winsontan520/wversionmanager/library/WVersionManager,android.intent.action.VIEW,external,293,557,162
startActivity,horoscope/app/HoroscopeActivity$8,android.intent.action.VIEW,external,293,557,169
startActivity,horoscope/app/HoroscopeActivity$8,android.intent.action.VIEW,external,293,557,169
startActivity,horoscope/app/HoroscopeActivity$JavaScriptInterface,android.intent.action.VIEW,external,293,557,169
startActivity,horoscope/app/HoroscopeActivity,android.intent.action.MAIN,external,295,591,171
startActivity,horoscope/app/HoroscopeActivity,android.intent.action.MAIN,external,295,591,171
startActivity,horoscope/app/HoroscopeActivity,android.intent.action.SEND,external,295,591,171
startActivity,horoscope/app/HoroscopeActivity,android.intent.action.VIEW,external,298,591,171
startActivity,horoscope/app/HoroscopeActivity,android.intent.action.SEND,external,298,591,175
startActivity,horoscope/app/HoroscopeActivity,android.intent.action.SEND,external,298,591,175
startActivity,horoscope/app/HoroscopeActivity,ytv://,external,298,591,175
