ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,2,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,5,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,5,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,5,1
startActivity,android/support/v4/app/Fragment,null,external,0,15,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,15,5
startActivity,android/support/v4/app/Fragment,null,external,0,15,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,15,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,19,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,66,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,66,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,66,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,66,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,115,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,115,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,115,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,121,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,121,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,205,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,205,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,205,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,207,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,211,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,368,60
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,429,65
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,429,65
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,36,515,72
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,36,515,72
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,48,547,74
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,52,556,80
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,70,570,94
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,570,94
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,570,94
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,570,94
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,70,570,94
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,70,575,94
startActivity,com/hlsdk/ad/HualeInterstitialAd,com/hlsdk/ad/HualeFullScreenAd,external,127,638,111
startActivity,com/hlsdk/free/SponsorpayAd,null,external,127,648,115
startActivityForResult,com/hlsdk/free/SponsorpayAd,null,external,127,648,115
startActivity,com/hlsdk/HualeFacade,android.intent.action.SEND,external,145,659,120
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,145,659,120
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,145,659,120
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,145,659,120
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.SEND,external,145,659,120
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,145,659,120
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,145,659,120
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,145,659,120
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,145,659,120
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,145,662,120
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,145,662,120
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,145,662,120
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,145,662,120
startActivity,com/hlsdk/service/SysCaller,android.intent.action.DELETE,external,145,690,120
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,145,690,120
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,162,708,120
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,162,728,120
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,728,120
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,728,120
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,728,120
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,728,120
startActivity,com/hlsdk/utils/CommonUtil,android.intent.action.VIEW,external,165,774,123
startActivity,com/hlsdk/utils/PluginUtils,android.intent.action.VIEW,external,180,843,123
startActivity,com/hlsdk/utils/PluginUtils,android.intent.action.VIEW,external,180,843,123
