ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.WAKE_LOCK]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,1
startActivityForResult,com/insharenet/android/mastersystem/d/ge,android.intent.action.PICK,external,181,1123,242
startActivity,com/insharenet/android/mastersystem/d/gw,android.media.action.IMAGE_CAPTURE,external,183,1131,248
startActivityForResult,com/insharenet/android/mastersystem/d/gw,android.media.action.IMAGE_CAPTURE,external,183,1131,248
startActivity,com/insharenet/android/mastersystem/d/gx,image/*,external,183,1134,248
startActivityForResult,com/insharenet/android/mastersystem/d/gx,image/*,external,183,1134,248
startActivity,com/insharenet/android/mastersystem/d/o,android.media.action.IMAGE_CAPTURE,external,183,1145,255
startActivityForResult,com/insharenet/android/mastersystem/d/o,android.media.action.IMAGE_CAPTURE,external,183,1145,255
startActivity,com/insharenet/android/mastersystem/d/p,android.intent.action.PICK,external,183,1148,255
startActivityForResult,com/insharenet/android/mastersystem/d/p,android.intent.action.PICK,external,183,1148,255
startActivity,com/insharenet/android/mastersystem/e,android.settings.SETTINGS,external,187,1154,260
startActivity,com/insharenet/android/mastersystem/e,android.settings.WIRELESS_SETTINGS,external,187,1154,260
startActivity,com/insharenet/android/mastersystem/h,android.intent.action.VIEW,internal,187,1154,263
startActivity,com/insharenet/android/mastersystem/helper/ab,eu/janmuller/android/simplecropimage/CropImage,external,187,1154,263
startActivityForResult,com/insharenet/android/mastersystem/helper/ab,eu/janmuller/android/simplecropimage/CropImage,external,187,1154,263
startActivity,com/insharenet/android/mastersystem/helper/ab,android.intent.action.SET_WALLPAPER,external,187,1154,263
startActivityForResult,com/insharenet/android/mastersystem/helper/ab,android.intent.action.SET_WALLPAPER,external,187,1154,263
startActivity,com/insharenet/android/mastersystem/helper/o,android.intent.action.SEND,external,189,1179,267
startService,com/insharenet/android/mastersystem/MainActivity,com/insharenet/android/mastersystem/service/DownloadService,internal,189,1218,267
startActivity,com/insharenet/android/mastersystem/MainActivity,com/insharenet/android/mastersystem/service/DownloadService,internal,189,1218,270
startActivity,com/insharenet/android/mastersystem/MainActivity,android.intent.action.VIEW,internal,189,1218,270
sendBroadcast,com/insharenet/android/mastersystem/receiver/a,com.insharenet.android.mastersystem.jokes.service.receiver_adapter,external,189,1218,270
sendBroadcast,com/insharenet/android/mastersystem/receiver/a,com.insharenet.android.mastersystem.jokes.service.receiver_adapter,external,189,1218,270
sendBroadcast,com/insharenet/android/mastersystem/service/DownloadService,com.insharenet.android.mastersystem.jokes.service.receiver,external,189,1218,270
startActivity,com/insharenet/android/mastersystem/w,com/insharenet/android/mastersystem/MainActivity,external,191,1273,275
startActivity,org/brickred/socialauth/android/SocialAuthAdapter$2$1,null,external,307,1848,296
