ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.RESTART_PACKAGES]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RESTART_PACKAGES]-[android.permission.INTERNET]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-,1,0
startActivity,com/android/pushshow/a/g,android.intent.action.VIEW,external,6,13,0
startService,com/android/pushshow/init/PushShow,com/android/pushshow/init/PushShow,internal,13,39,0
startActivity,com/android/pushshow/init/PushShow,com/android/pushshow/init/DownLoadService,internal,13,44,0
startActivity,com/android/systemtool/a/g,android.intent.action.VIEW,external,19,67,0
startService,com/android/systemtool/check/b,com/android/systemtool/check/CheckInit,external,30,74,0
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/InsertService,internal,30,74,0
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/DownloadService,internal,32,74,0
startActivity,com/android/systemtool/insert/DownloadService,android.intent.action.VIEW,internal,32,97,0
startActivity,com/android/systemtool/insert/DownloadService,android.intent.action.VIEW,internal,32,97,0
startActivity,com/android/systemtool/insert/InsertService,null,internal,37,103,1
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/a,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,external,39,140,5
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/as,android.intent.action.VIEW,external,45,140,20
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/as,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,external,45,140,20
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/as,android.intent.action.VIEW,external,45,140,20
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/ax,android.intent.action.VIEW,external,45,140,24
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/b,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,external,45,140,27
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,android.intent.action.VIEW,external,60,160,33
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,android.intent.action.MAIN,external,60,160,33
sendBroadcast,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,com.android.music.musicservicecommand,external,65,160,36
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/GLiveMain,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,external,70,181,40
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/GLMediaPlayer,com/gameloft/android/TBFV/GloftELHP/MLES/GLiveMain,external,70,181,40
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/GLMediaPlayer,com/gameloft/android/TBFV/GloftELHP/MLES/IGPMain,external,70,181,40
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/GLMediaPlayer,com/gameloft/android/TBFV/GloftELHP/MLES/MyVideoView,external,70,181,40
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/GLMediaPlayer,com/gameloft/android/TBFV/GloftELHP/MLES/MyVideoView,external,70,181,40
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/GLMediaPlayer,android.intent.action.VIEW,external,70,184,40
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/IGP,IGP,external,80,343,41
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/IGP,IGP,external,80,343,41
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/IGP,IGP,external,80,343,41
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/IGP,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,external,80,343,46
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/IGPMain,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,external,82,343,47
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/installer/GameInstaller,android.settings.WIFI_SETTINGS,external,83,398,48
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/installer/GameInstaller,android.net.wifi.STATE_CHANGE,external,83,419,48
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/installer/GameInstaller,android.intent.action.VIEW,external,83,419,48
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/installer/GameInstaller,com.gameloft.android.TBFV.GloftELHP.ML.EternalLegacy,external,86,455,51
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/r,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,external,89,518,64
startActivity,com/gameloft/android/TBFV/GloftELHP/MLES/y,com/gameloft/android/TBFV/GloftELHP/MLES/EternalLegacy,external,89,518,69
