ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/applovin/impl/adview/aj,com/applovin/adview/AppLovinInterstitialActivity,external,4,199,35
startActivity,com/applovin/impl/adview/y,android.intent.action.VIEW,external,4,199,37
startActivity,com/applovin/impl/adview/y,android.intent.action.VIEW,external,4,199,37
startActivity,com/applovin/impl/adview/y,android.intent.action.VIEW,external,4,199,37
startService,com/applovin/sdk/AppLovinBootReceiver,com/applovin/sdk/AppLovinService,external,16,312,37
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,17,314,38
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,41,341,43
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,41,341,43
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,108,523,51
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,108,523,51
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,120,555,53
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,124,564,59
startActivity,com/kayabit/CustomPopupX/CustomPopupX$1$1,android.intent.action.VIEW,external,139,578,72
startActivity,com/mopub/mobileads/AdView$AdWebViewClient,android.intent.action.VIEW,external,168,582,74
startActivity,com/mopub/mobileads/AdView,com.mopub.intent.extra.AD_CLICK_DATA,external,192,582,74
startActivity,com/mopub/mobileads/AdView,com/mopub/mobileads/MraidBrowser,external,192,582,74
startActivity,com/mopub/mobileads/AdView,android.intent.action.VIEW,external,192,582,74
startActivity,com/mopub/mobileads/MoPubInterstitial,com/mopub/mobileads/MoPubActivity,external,217,584,75
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,224,584,78
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,224,584,83
startActivity,com/mopub/mobileads/MraidInterstitialAdapter,com/mopub/mobileads/MraidActivity,external,224,584,89
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,224,584,90
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,228,616,117
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,228,616,117
startActivity,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,232,698,120
startActivityForResult,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,232,698,120
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,232,698,120
startService,com/soomla/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,236,713,120
startService,com/soomla/billing/BillingReceiver,com.example.subscriptions.GET_PURCHASE_INFORMATION,external,236,713,120
startService,com/soomla/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,236,713,120
bindService,com/soomla/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,236,713,120
bindService,com/soomla/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,236,713,120
bindService,com/soomla/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,236,713,120
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,320,785,145
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,320,785,145
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,320,785,145
startActivity,v2/com/playhaven/requests/content/PHContentRequest,com/playhaven/src/publishersdk/content/PHContentView,external,332,800,145
startActivity,v2/com/playhaven/utils/PHURLOpener,android.intent.action.VIEW,external,336,802,145
