ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,4,69,24
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,69,24
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,4,69,24
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,4,69,24
bindService,com/facebook/android/Facebook,com.facebook.katana,external,4,69,24
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,4,70,25
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,39,166,28
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,39,166,28
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,39,166,28
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,42,166,28
startActivity,com/webgearing/apptastic/ApptasticFrameworkActivity,com/webgearing/apptastic/SplashScreen,external,42,183,30
startActivity,com/webgearing/apptastic/data/MenuManager,android.intent.action.SEND,external,42,206,30
startActivity,com/webgearing/apptastic/module/M_Slide,android.intent.action.VIEW,internal,61,217,44
startActivity,com/webgearing/library/AppPreviewChecker,android.intent.action.VIEW,external,61,239,48
