ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-,1,1
startActivity,com/adknowledge/superrewards/SuperRewardsImpl,android.intent.action.VIEW,external,0,6,0
startActivity,com/adknowledge/superrewards/ui/activities/SRDirectPaymentActivity$1,android.intent.action.VIEW,external,12,6,1
startActivity,com/adknowledge/superrewards/ui/activities/SROfferPaymentActivity$1,android.intent.action.VIEW,external,12,6,2
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,com/zong/android/engine/web/ZongWebView,external,12,6,3
startActivityForResult,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,com/zong/android/engine/web/ZongWebView,external,12,6,3
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$1,android.intent.action.VIEW,external,12,6,3
startActivity,com/adknowledge/superrewards/ui/adapter/SRInstallPaymentAdapter$1,android.intent.action.VIEW,external,12,6,4
startActivity,com/adknowledge/superrewards/ui/adapter/SROfferPaymentAdapter$1,android.intent.action.VIEW,external,12,6,5
startActivity,com/ansca/corona/Controller,android.intent.action.VIEW,external,47,75,14
startActivity,com/ansca/corona/Controller,android.intent.action.VIEW,external,47,75,14
startActivity,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,53,156,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.media.action.IMAGE_CAPTURE,external,53,156,21
startActivity,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,com/ansca/corona/CameraActivity,external,53,158,21
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivity,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivityForResult,com/ansca/corona/CoronaActivity,android.intent.action.GET_CONTENT,external,53,158,21
startActivity,com/ansca/corona/CoronaEnvironment,com/ansca/corona/CoronaActivity,external,53,171,24
startActivity,com/ansca/corona/MediaManager$3,com/ansca/corona/VideoActivity,external,81,308,29
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,null,external,81,441,30
bindService,com/ansca/corona/purchasing/GoogleStoreConnection,com.android.vending.billing.MarketBillingService.BIND,external,81,441,31
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,89,454,33
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,89,454,33
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,89,455,34
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,compose_mode,external,120,508,35
startActivity,com/inneractive/api/ads/InneractiveAdView,android.intent.action.VIEW,external,187,571,42
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,341,724,45
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,341,724,45
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,341,744,45
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,341,744,45
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,355,995,47
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,355,995,47
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,355,995,48
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,355,995,48
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,355,995,48
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,355,995,48
bindService,com/zong/android/engine/process/ZongActivityProcess,com/zong/android/engine/process/ZongServiceProcess,external,381,1298,57
bindService,com/zong/android/engine/process/ZongActivityProcess,com.zong.intent.SelectPricePointIndex,external,381,1298,57
startActivity,net/pushad/ad/poster/e,android.intent.action.VIEW,external,400,1300,68
startActivity,net/pushad/ad/poster/e,android.intent.action.VIEW,external,400,1308,68
startActivity,net/pushad/ad/poster/PosterInfoActivity$PackageReceiver,null,external,400,1308,70
startService,net/pushad/ad/poster/ReceiverAlarm,net/pushad/ad/poster/AlarmService,internal,400,1321,70
startActivity,net/pushad/ad/util/IoUtil,android.intent.action.VIEW,external,415,1394,70
