ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,85
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,94
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,131
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,132
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,157
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,169
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,169
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,175
startActivity,com/adev/abmp3/DownloadFragment$6,android.intent.action.VIEW,external,8,292,192
bindService,com/adev/abmp3/DownloadFragment,com/adev/abmp3/DownloadService,external,10,300,200
bindService,com/adev/abmp3/DownloadFragment,com/adev/abmp3/DownloadService,external,10,300,200
sendBroadcast,com/adev/abmp3/DownloadService$DownloadFilesTask$MyThread,type,external,54,300,200
sendBroadcast,com/adev/abmp3/DownloadService$DownloadFilesTask,yes,external,54,300,200
sendBroadcast,com/adev/abmp3/DownloadService$DownloadFilesTask,android.intent.action.MEDIA_MOUNTED,external,54,321,200
sendBroadcast,com/adev/abmp3/DownloadService$DownloadFilesTask,yes,external,54,340,200
startActivity,com/adev/abmp3/MainActivity$2,android.intent.action.VIEW,external,63,348,201
startService,com/adev/abmp3/MainActivity,com/adev/abmp3/DownloadService,external,63,348,202
startActivity,com/adev/abmp3/SearchFragment,com/adev/abmp3/ViewSongDialog,external,63,395,209
startActivity,com/adev/abmp3/ViewSongDialog$1,android.intent.action.SEND,external,63,395,210
startActivity,com/adev/abmp3/ViewSongDialog,com/adev/abmp3/MainActivity,external,72,403,216
startActivity,com/adev/abmp3/ViewSongDialog,com/adev/abmp3/MainActivity,external,72,403,217
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,72,403,218
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,72,403,218
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,84,435,220
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,88,444,226
