ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.SET_WALLPAPER]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,0
startActivity,android/support/v4/app/h,null,external,0,31,6
startActivityForResult,android/support/v4/app/h,null,external,0,31,6
startActivity,com/dropbox/client2/android/a,com/dropbox/client2/android/AuthActivity,external,0,1072,45
startActivity,com/dropbox/client2/android/AuthActivity,android.intent.action.VIEW,internal,0,1072,45
startActivity,com/dropbox/client2/android/AuthActivity,com.dropbox.android,internal,0,1072,45
startActivity,com/intel/bluetooth/BluetoothStackAndroid,android.bluetooth.adapter.action.REQUEST_DISCOVERABLE,external,18,1185,46
startActivityForResult,com/intel/bluetooth/BluetoothStackAndroid,android.bluetooth.adapter.action.REQUEST_DISCOVERABLE,external,18,1185,46
sendBroadcast,nextapp/fx/connection/i,nextapp.fx.intent.action.SESSION_CONNECTION_CREATED,external,18,1588,46
sendBroadcast,nextapp/fx/connection/i,nextapp.fx.intent.action.SESSION_CONNECTION_DISPOSED,external,18,1588,46
sendBroadcast,nextapp/fx/connection/i,nextapp.fx.intent.action.SESSION_CONNECTION_DISPOSED,external,18,1588,46
sendBroadcast,nextapp/fx/connection/i,nextapp.fx.intent.action.SESSION_CONNECTION_DISPOSED,external,18,1588,46
sendBroadcast,nextapp/fx/connection/i,nextapp.fx.intent.action.SESSION_CONNECTION_DISPOSED,external,18,1588,46
sendBroadcast,nextapp/fx/g,nextapp.fx.intent.action.SESSION_MANAGER_UPDATE_REQUEST,external,151,2653,46
sendBroadcast,nextapp/fx/media/b,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,220,2677,46
sendBroadcast,nextapp/fx/media/n,nextapp.fx.intent.action.SUPPLEMENTAL_MEDIA_SCANNER_MOVE,external,272,2838,46
sendBroadcast,nextapp/fx/media/n,nextapp.fx.intent.action.SUPPLEMENTAL_MEDIA_SCANNER_REMOVE,external,272,2840,46
startService,nextapp/fx/media/server/MediaService,nextapp/fx/media/server/MediaService,internal,276,2851,46
startService,nextapp/fx/media/SupplementalMediaScanService$Receiver,nextapp/fx/media/SupplementalMediaScanService,internal,276,2851,46
sendBroadcast,nextapp/fx/n,nextapp.fx.intent.action.MODULE_CONFIGURATION_UPDATE,external,284,2903,46
sendBroadcast,nextapp/fx/operation/OperationManager,nextapp.fx.intent.extra.OPERATION_ID,external,286,3009,46
startService,nextapp/fx/operation/OperationService,nextapp/fx/operation/OperationService,internal,286,3009,46
startActivity,nextapp/fx/ui/app/AppContentView,nextapp/fx/ui/app/AppDetailsActivity,external,286,3232,57
startActivityForResult,nextapp/fx/ui/app/AppContentView,nextapp/fx/ui/app/AppDetailsActivity,external,286,3232,57
startActivity,nextapp/fx/ui/app/ar,nextapp.fx.ui.viewer.TextViewerActivity,external,286,3236,57
startActivity,nextapp/fx/ui/audio/PlaylistContentView,android.intent.action.VIEW,external,286,3236,62
startActivity,nextapp/fx/ui/audio/TrackContentView,nextapp/fx/ui/details/DetailsActivity,external,286,3236,62
sendBroadcast,nextapp/fx/ui/bookmark/af,android.intent.extra.shortcut.INTENT,external,286,3238,62
sendBroadcast,nextapp/fx/ui/bookmark/b,null,external,286,3238,62
startActivity,nextapp/fx/ui/clean/n,nextapp/fx/ui/details/DetailsActivity,external,286,3240,70
startActivity,nextapp/fx/ui/content/g,android.intent.action.MAIN,external,286,3242,79
startActivity,nextapp/fx/ui/details/s,nextapp/fx/ui/details/DirectoryVerificationActivity,external,288,3255,87
