ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-,1,1
startActivity,com/a/a/m,android.intent.action.VIEW,external,0,101,12
startActivity,com/android/pushshow/a/f,android.intent.action.VIEW,external,6,111,12
startActivity,com/android/pushshow/init/ApkInstalledService,null,internal,13,118,12
startService,com/android/pushshow/init/PushShow,com/android/pushshow/init/PushShow,internal,13,137,12
startActivity,com/android/systemtool/a/g,android.intent.action.VIEW,external,19,166,12
startService,com/android/systemtool/check/b,com/android/systemtool/check/CheckInit,external,30,173,12
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/InsertService,internal,30,173,12
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/DownloadService,internal,30,173,12
startActivity,com/android/systemtool/insert/ApkInstalledService,null,internal,32,173,12
startActivity,com/android/systemtool/insert/DownloadService,android.intent.action.VIEW,internal,32,196,12
startActivity,com/android/systemtool/insert/InsertService,null,internal,37,202,13
startActivity,com/joymasterrocks/FullmetalWarriorsIIer/af,facebook/WallPostFacebook,external,37,217,17
startActivityForResult,com/joymasterrocks/FullmetalWarriorsIIer/af,facebook/WallPostFacebook,external,37,217,17
startActivity,com/joymasterrocks/FullmetalWarriorsIIer/af,facebook/ConnectFacebook,external,37,217,17
startActivityForResult,com/joymasterrocks/FullmetalWarriorsIIer/af,facebook/ConnectFacebook,external,37,217,17
startActivity,com/joymasterrocks/FullmetalWarriorsIIer/af,facebook/ConnectFacebook,external,37,217,17
startActivityForResult,com/joymasterrocks/FullmetalWarriorsIIer/af,facebook/ConnectFacebook,external,37,217,17
startActivity,com/joymasterrocks/FullmetalWarriorsIIer/cc,android.intent.action.VIEW,external,37,217,17
