ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.BATTERY_STATS]-[android.permission.READ_LOGS]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.FORCE_STOP_PACKAGES]-[android.permission.KILL_BACKGROUND_PROCESSES]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,1
startActivity,com/beta/ads/defaultads/DefaultTextAdView,android.intent.action.VIEW,external,12,16,1
startActivity,com/beta/ads/defaultads/h,android.intent.action.VIEW,external,12,16,7
startActivity,com/beta/ads/downloadhelper/DownloadManager,title,external,12,78,7
startService,com/beta/ads/downloadhelper/DownloadManager,com/beta/ads/downloadhelper/DownloadService,external,12,78,7
startActivity,com/beta/ads/promote/d,android.intent.action.VIEW,external,15,154,15
startActivity,com/beta/ads/promote/f,android.intent.action.VIEW,external,15,154,17
startActivity,com/beta/ads/promote/h,android.intent.action.VIEW,external,15,154,19
startActivity,com/beta/ads/promote/PromoteReminder,android.intent.action.VIEW,external,15,154,20
startService,com/beta/ads/services/CheckUpdateService,com/beta/ads/services/CheckUpdateService,internal,15,202,20
startActivity,com/beta/ads/util/LinkTargetManager,android.intent.action.VIEW,external,15,233,20
startActivity,com/beta/ads/util/LinkTargetManager,android.intent.action.VIEW,external,15,233,20
startService,com/beta/ads/util/ServicesHelper,null,external,19,298,20
startService,com/beta/ads/util/ServicesHelper,null,external,19,298,20
startService,com/beta/ads/view/AdService,com/beta/ads/view/AdService,internal,19,319,20
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,19,319,22
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,19,319,23
startActivity,com/google/ads/GoogleAdView$AdWebViewClient,android.intent.action.VIEW,external,27,319,27
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.DIAL,external,76,324,27
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,76,324,27
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,76,324,27
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,76,324,27
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,76,367,28
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,android.intent.action.VIEW,external,76,367,28
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,91,493,29
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,91,493,29
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,91,493,29
startActivity,com/inmobi/androidsdk/IMAdInterstitial,com/inmobi/androidsdk/IMBrowserActivity,external,91,496,29
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,97,496,37
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,android.intent.action.SENDTO,external,97,496,37
sendBroadcast,com/task/killer/AutoKillService$OptimizeTask,action.intent.REFRESH_MEMORY,external,148,558,37
startActivity,com/task/killer/core/BaseActivity,android.intent.action.VIEW,external,151,558,37
startActivity,com/task/killer/core/BaseActivity,android.intent.action.SEND,external,151,558,37
startService,com/task/killer/core/BootReceiver,null,external,151,558,37
startActivity,com/task/killer/exception/CrashReportDialogActivity,android.intent.action.SEND,external,214,563,40
startActivity,com/task/killer/exception/ErrorReporter,com/task/killer/exception/CrashReportDialogActivity,external,214,591,40
sendBroadcast,com/task/killer/MainActivity$OptimizeTask,action.intent.REFRESH_MEMORY,external,214,591,46
startActivity,com/task/killer/MainActivity,com/task/killer/RunningAppsActivity,external,217,591,47
startService,com/task/killer/MainActivity,com/task/killer/RunningAppsActivity,external,217,591,47
startActivity,com/task/killer/MainActivity,com/task/killer/SettingActivity,external,217,591,49
startActivity,com/task/killer/manage/Config,android.intent.action.VIEW,external,217,591,50
sendBroadcast,com/task/killer/manage/SystemManager,com.android.launcher.action.INSTALL_SHORTCUT,external,236,593,50
startActivity,com/task/killer/manage/SystemManager,android.settings.LOCATION_SOURCE_SETTINGS,external,321,603,50
startActivity,com/task/killer/RunningAppsActivity,android.intent.action.VIEW,external,352,682,52
startActivity,com/task/killer/RunningAppsActivity,android.intent.action.VIEW,external,352,682,52
startActivity,com/task/killer/RunningAppsActivity,com.android.settings,external,352,682,52
startActivity,com/task/killer/RunningAppsActivity,com.android.settings,external,352,682,52
startActivity,com/task/killer/RunningAppsActivity,com/task/killer/SettingActivity,external,352,682,57
startActivityForResult,com/task/killer/RunningAppsActivity,com/task/killer/SettingActivity,external,352,682,57
sendBroadcast,com/task/killer/ShakeService$OptimizeTask,action.intent.REFRESH_MEMORY,external,352,682,58
startService,com/task/killer/ShakeService,com/task/killer/ShakeService,internal,355,682,58
