ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.CALL_PHONE]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CALL_PHONE]-[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,cn/sharesdk/framework/a,null,external,31,282,41
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,31,284,43
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,292,50
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,292,50
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,292,50
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,45,292,50
sendBroadcast,cn/sharesdk/framework/utils/e$b,cn.sharesdk.log,external,63,320,58
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,67,356,70
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,67,356,70
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,67,356,70
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,67,356,70
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,67,356,70
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,67,356,70
bindService,cn/sharesdk/sina/weibo/d,appKey,external,67,356,70
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,67,356,70
startActivity,cn/sharesdk/sina/weibo/e,android.intent.action.SEND,external,67,364,70
startActivity,cn/sharesdk/system/email/b,android.intent.action.SEND,external,67,374,70
startActivity,cn/sharesdk/system/email/b,android.intent.action.SEND,external,67,378,70
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,67,404,70
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,67,409,70
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,67,410,70
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,67,411,70
startActivity,cn/sharesdk/tencent/qq/c,android.intent.action.SEND,external,67,411,70
startActivity,cn/sharesdk/tencent/qq/c,android.intent.action.SEND,external,67,414,70
startActivity,cn/sharesdk/tencent/qq/c,android.intent.action.VIEW,external,67,414,70
startActivity,cn/sharesdk/tencent/weibo/g,android.intent.action.VIEW,external,67,420,70
startActivity,cn/sharesdk/wechat/utils/g,com.tencent.mm,external,69,423,70
sendBroadcast,cn/sharesdk/wechat/utils/g,_mmessage_sdkVersion,external,69,423,70
startActivity,cn/sharesdk/wechat/utils/WechatHelper,android.intent.action.SEND,external,69,478,70
startActivity,cn/sharesdk/yixin/utils/c,im.yixin,external,69,493,70
sendBroadcast,cn/sharesdk/yixin/utils/c,yixin://registerapp?appid=,external,69,493,70
startActivity,cn/sharesdk/yixin/utils/YixinImpl,android.intent.action.SEND,external,69,545,70
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,69,596,72
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,69,596,72
startActivity,com/alipay/android/app/sdk/AliPay$1$2,com/alipay/android/app/sdk/WapPayActivity,external,96,601,74
startActivity,com/alipay/android/app/sdk/AliPay$3$1,com/alipay/android/app/sdk/WapPayActivity,external,96,601,75
startActivity,com/alipay/android/app/sdk/AliPay$4$1,com/alipay/android/app/sdk/WapPayActivity,external,96,601,77
startActivity,com/alipay/android/app/sdk/AliPay$4$2,com/alipay/android/app/sdk/WapPayActivity,external,96,601,78
startActivity,com/alipay/android/app/sdk/AliPay,com/alipay/android/app/sdk/WapPayActivity,external,96,611,79
startActivity,com/alipay/android/app/util/PayHelper$2,android.intent.action.MAIN,external,108,711,86
bindService,com/alipay/android/app/util/PayHelper,null,external,108,711,86
bindService,com/alipay/android/app/util/PayHelper,null,external,108,711,86
bindService,com/alipay/android/app/util/PayHelper,null,external,108,711,86
bindService,com/alipay/android/app/util/PayHelper,null,external,108,711,86
startActivity,com/alipay/android/app/util/Utils,android.intent.action.VIEW,external,110,727,86
bindService,com/baidu/location/LocationClient$1,null,external,370,964,90
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,370,964,90
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,370,964,90
startActivity,com/baidu/mapapi/search/g,android.intent.action.DIAL,external,371,979,109
startActivity,com/baidu/mapapi/search/h,android.intent.action.VIEW,external,371,979,110
startActivity,com/baidu/mapapi/search/i,android.intent.action.VIEW,external,371,979,111
startActivity,com/baidu/mapapi/search/MKSearch$a,com/baidu/mapapi/search/PlaceCaterActivity,external,371,979,111
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.DIAL,external,432,1157,118
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,432,1157,118
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SEND,external,432,1160,118
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SENDTO,external,432,1160,118
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,432,1163,118
startActivity,com/chinat2t/tcp001/activity/AnouncementList$1,com/chinat2t/tcp001/activity/AnouncementDetail,external,432,1163,119
startActivity,com/chinat2t/tcp001/activity/CategoryListActivity$3,com/chinat2t/tcp001/activity/CommonDetailsActivity,external,432,1163,122
startActivity,com/chinat2t/tcp001/activity/CategoryListActivity$4,com/chinat2t/tcp001/activity/SearchActivity,external,432,1163,123
startActivity,com/chinat2t/tcp001/activity/Collection$1,com/chinat2t/tcp001/activity/CommonDetailsActivity,external,432,1163,127
startActivity,com/chinat2t/tcp001/activity/CommonDetailsActivity$4,com/chinat2t/tcp001/activity/CommentAcytivity,external,432,1165,134
startActivity,com/chinat2t/tcp001/activity/FillinOrder,com/chinat2t/tcp001/activity/AddAddress,internal,432,1165,136
startActivity,com/chinat2t/tcp001/activity/FillinOrder,com/chinat2t/tcp001/activity/OtherAddress,internal,432,1165,136
startActivity,com/chinat2t/tcp001/activity/FillinOrder,com/chinat2t/tcp001/activity/OrderDetail,internal,432,1165,136
startActivity,com/chinat2t/tcp001/activity/LeftFragment$3,android.intent.action.CALL,external,432,1165,140
startActivity,com/chinat2t/tcp001/activity/LeftFragment$4,com/chinat2t/tcp001/activity/CategoryListActivity,external,432,1165,141
startActivity,com/chinat2t/tcp001/activity/LoginActivity,com/chinat2t/tcp001/activity/ForgetpasswordActivity,internal,432,1166,143
startActivity,com/chinat2t/tcp001/activity/LoginActivity,com/chinat2t/tcp001/activity/RegisterEmailActivity,internal,432,1166,143
startActivity,com/chinat2t/tcp001/activity/MainActivity$2,com/chinat2t/tcp001/activity/SearchActivity,external,432,1166,144
startActivity,com/chinat2t/tcp001/activity/MainActivity$4,com/chinat2t/tcp001/activity/CommonDetailsActivity,external,432,1166,146
startActivity,com/chinat2t/tcp001/activity/ManagerAddressActivity$1,com/chinat2t/tcp001/activity/ChangeAddress,external,432,1166,149
startActivity,com/chinat2t/tcp001/activity/ManagerAddressActivity,com/chinat2t/tcp001/activity/AddAddress,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
startActivity,com/chinat2t/tcp001/activity/NearByActivity,com/chinat2t/tp005/map/LocationDemo,internal,432,1166,149
