ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,31,55,20
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,55,20
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,55,20
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,31,55,20
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,31,55,20
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,31,60,20
startActivity,com/parse/oauth/OAuth1FlowDialog$OAuth1WebViewClient,android.intent.action.VIEW,external,121,375,23
startService,com/parse/ParseBroadcastReceiver,null,external,121,526,23
startService,com/parse/ParseTestUtils,null,external,170,836,24
startService,com/parse/ParseTestUtils,null,external,170,857,24
startService,com/parse/PushService$1,null,external,170,964,24
startService,com/parse/PushService$1,null,external,170,964,24
startService,com/parse/PushService,null,internal,170,964,24
startService,com/parse/PushService,null,internal,170,964,24
startService,com/parse/PushService,com/parse/PushService,internal,170,964,24
startService,com/parse/PushService,com/parse/PushService,internal,170,964,24
sendBroadcast,com/parse/StandardPushCallback,action,external,182,1009,24
startActivity,com/sherdle/base/MainActivity$3,android.intent.action.VIEW,external,182,1031,26
startActivity,com/sherdle/base/MainActivity,android.intent.action.SEND,external,182,1072,28
startActivity,com/tjeannin/apprate/AppRate,android.intent.action.VIEW,external,182,1074,32
