ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,0,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivity,com/admob/android/ads/q,null,external,33,11,14
startActivity,com/DoodleWish/first$13,android.intent.action.SEND,external,33,131,51
startActivity,com/DoodleWish/first$13,com/DoodleWish/MMSWIFI,external,33,131,51
startActivity,com/DoodleWish/first$13,android.intent.action.SEND,external,33,131,51
startActivity,com/DoodleWish/first$13,android.intent.action.SEND,external,33,131,51
startActivity,com/DoodleWish/first$13,android.intent.action.SEND,external,33,131,51
startActivity,com/DoodleWish/first$18,android.media.action.IMAGE_CAPTURE,external,33,131,63
startActivityForResult,com/DoodleWish/first$18,android.media.action.IMAGE_CAPTURE,external,33,131,63
startActivity,com/DoodleWish/first$18,android.intent.action.GET_CONTENT,external,33,131,63
startActivityForResult,com/DoodleWish/first$18,android.intent.action.GET_CONTENT,external,33,131,63
startActivity,com/DoodleWish/first$5,com/DoodleWish/PaintEffectEmboss,external,33,131,73
startActivityForResult,com/DoodleWish/first$5,com/DoodleWish/PaintEffectEmboss,external,33,131,73
startActivity,com/DoodleWish/first$5,com/DoodleWish/PaintEffectBlur,external,33,131,73
startActivityForResult,com/DoodleWish/first$5,com/DoodleWish/PaintEffectBlur,external,33,131,73
startActivity,com/DoodleWish/first$5,com/DoodleWish/PaintEffectShadow,external,33,131,73
startActivityForResult,com/DoodleWish/first$5,com/DoodleWish/PaintEffectShadow,external,33,131,73
startActivity,com/DoodleWish/first$5,com/DoodleWish/PaintEffectShader,external,33,131,73
startActivityForResult,com/DoodleWish/first$5,com/DoodleWish/PaintEffectShader,external,33,131,73
startActivity,com/DoodleWish/first,android.intent.action.SEND,external,33,131,82
startActivity,com/DoodleWish/first,com/DoodleWish/Settings,external,33,159,83
startActivity,com/DoodleWish/first,com/DoodleWish/PaintEffectEmboss,external,33,165,90
startActivityForResult,com/DoodleWish/first,com/DoodleWish/PaintEffectEmboss,external,33,165,90
startActivity,com/DoodleWish/first,com/DoodleWish/PaintEffectBlur,external,33,165,90
startActivityForResult,com/DoodleWish/first,com/DoodleWish/PaintEffectBlur,external,33,165,90
startActivity,com/DoodleWish/first,com/DoodleWish/PaintEffectShadow,external,33,165,90
startActivityForResult,com/DoodleWish/first,com/DoodleWish/PaintEffectShadow,external,33,165,90
startActivity,com/DoodleWish/first,com/DoodleWish/PaintEffectShader,external,33,165,90
startActivityForResult,com/DoodleWish/first,com/DoodleWish/PaintEffectShader,external,33,165,90
startActivity,com/DoodleWish/first,android.intent.action.GET_CONTENT,external,33,165,91
startActivityForResult,com/DoodleWish/first,android.intent.action.GET_CONTENT,external,33,165,91
startActivity,com/DoodleWish/first,android.intent.action.SEND,external,33,165,91
startActivity,com/DoodleWish/first,android.intent.action.SEND,external,33,165,91
startActivity,com/DoodleWish/first,android.intent.action.SEND_MSG,external,33,165,91
startActivity,com/DoodleWish/first,android.intent.action.SEND,external,33,165,91
startActivity,com/DoodleWish/first,android.intent.action.SEND,external,33,165,91
startActivityForResult,com/DoodleWish/first,android.intent.action.SEND,external,33,165,91
startActivity,com/DoodleWish/first,com/DoodleWish/Settings,external,33,165,91
startActivity,com/DoodleWish/MMSWIFI,android.intent.action.SEND,external,33,165,92
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,64,190,129
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,64,190,129
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,64,190,129
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,67,190,129
startActivity,com/pontiflex/mobile/sdk/activities/MultiOfferActivity,com/pontiflex/mobile/sdk/activities/MissingInfoActivity,internal,67,207,135
startActivityForResult,com/pontiflex/mobile/sdk/activities/MultiOfferActivity,com/pontiflex/mobile/sdk/activities/MissingInfoActivity,internal,67,207,135
startActivity,com/pontiflex/mobile/sdk/activities/MultiOfferActivity,com/pontiflex/mobile/sdk/activities/PrivacyPolicyActivity,internal,67,207,135
startActivity,com/pontiflex/mobile/sdk/activities/OfferActivity,com/pontiflex/mobile/sdk/activities/PrivacyPolicyActivity,external,67,207,140
startActivity,com/pontiflex/mobile/sdk/activities/PrivacyPolicyActivity,com/pontiflex/mobile/sdk/activities/PrivacyPolicyListActivity,internal,67,207,143
startActivityForResult,com/pontiflex/mobile/sdk/activities/PrivacyPolicyActivity,com/pontiflex/mobile/sdk/activities/PrivacyPolicyListActivity,internal,67,207,143
startActivity,com/pontiflex/mobile/sdk/AdManager,com/pontiflex/mobile/sdk/activities/MultiOfferActivity,external,67,207,152
startActivity,com/pontiflex/mobile/sdk/AdManager,com/pontiflex/mobile/sdk/activities/RegistrationActivity,external,67,207,152
startActivity,com/pontiflex/mobile/sdk/AdView,com/pontiflex/mobile/sdk/activities/OfferConfirmationActivity,external,67,207,153
