ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,1
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,140,317,27
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,140,317,27
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,140,317,27
startActivity,com/google/android/gms/internal/cd,Open GMSG did not contain a URL.,external,164,317,31
startActivity,com/google/android/gms/internal/cg,com.google.android.gms.ads.AdActivity,external,164,317,31
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,164,317,32
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,164,317,32
bindService,com/google/android/gms/internal/ct,com.android.vending.billing.InAppBillingService.BIND,external,164,317,32
startActivity,com/google/android/gms/internal/cv,com.google.android.gms.ads.purchase.InAppPurchaseActivity,external,164,317,32
bindService,com/google/android/gms/internal/cv,com.android.vending.billing.InAppBillingService.BIND,external,164,317,32
bindService,com/google/android/gms/internal/cv,com.android.vending.billing.InAppBillingService.BIND,external,164,317,32
bindService,com/google/android/gms/internal/cx,com.android.vending.billing.InAppBillingService.BIND,external,164,317,32
bindService,com/google/android/gms/internal/cx,com.android.vending.billing.InAppBillingService.BIND,external,164,317,32
startActivity,com/google/android/gms/internal/eq$1,android.intent.action.SEND,external,200,324,33
startActivity,com/google/android/gms/internal/ey$a,null,external,202,328,34
startActivity,com/google/android/gms/internal/ey$a,null,external,202,328,34
startActivity,com/google/android/gms/internal/ey,android.intent.action.VIEW,external,202,328,34
startActivity,com/google/android/gms/internal/ha,null,external,202,335,42
startActivityForResult,com/google/android/gms/internal/ha,null,external,202,335,42
startActivity,com/google/android/gms/internal/ha,null,external,202,335,42
startActivityForResult,com/google/android/gms/internal/ha,null,external,202,335,42
bindService,com/google/android/gms/internal/he,com.google.android.gms,external,202,336,42
startService,com/google/android/gms/internal/he,com.google.android.gms,external,202,336,42
bindService,com/google/android/gms/internal/he,com.google.android.gms,external,202,336,42
startService,com/google/android/gms/internal/he,com.google.android.gms,external,202,336,42
bindService,com/google/android/gms/internal/he,com.google.android.gms,external,202,336,42
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,296,387,78
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,296,387,78
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,314,411,78
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,360,447,78
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,360,447,79
bindService,com/outlinegames/unibill/BillingServiceManager$1$1,null,external,397,509,85
bindService,com/outlinegames/unibill/BillingServiceManager,null,external,397,509,85
bindService,com/outlinegames/unibill/BillingServiceManager,com.android.vending.billing.InAppBillingService.BIND,external,397,509,85
startActivity,com/outlinegames/unibill/UniBill,com/outlinegames/unibill/PurchaseActivity,external,397,517,85
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,441,554,92
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,443,600,112
