ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,314,57
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,34,332,63
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,34,332,63
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,45,916,73
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,45,916,73
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,72,932,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,72,932,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,72,932,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,72,932,79
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,72,932,79
bindService,com/google/android/gms/analytics/c$a,null,external,127,937,79
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,127,937,79
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,127,937,79
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,127,937,79
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,127,937,79
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,127,959,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,127,967,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,127,967,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,127,967,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,127,967,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,127,967,79
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,127,967,79
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,137,980,79
startActivity,com/google/android/gms/dynamic/a$5,null,external,137,994,82
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,137,996,82
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,137,996,82
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,137,996,82
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,153,996,86
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,153,996,86
startActivity,com/google/android/gms/internal/dd$a,null,external,171,1005,87
startActivity,com/google/android/gms/internal/dd$a,null,external,171,1005,87
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,171,1005,87
startActivity,com/google/android/gms/internal/ef,null,external,171,1012,95
startActivityForResult,com/google/android/gms/internal/ef,null,external,171,1012,95
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,171,1013,95
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,171,1013,95
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,171,1013,95
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,171,1013,95
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,171,1013,95
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,245,1064,131
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,245,1064,131
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,263,1088,131
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,309,1124,131
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,309,1124,132
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,355,1150,141
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,355,1150,141
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,355,1150,141
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,355,1150,141
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,355,1150,141
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,355,1150,141
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,355,1150,141
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,355,1150,141
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,355,1150,141
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,355,1150,141
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,355,1150,141
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,355,1150,141
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,355,1150,141
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,355,1150,141
