ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.SET_WALLPAPER]-[com.webcraftbd.flickr.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,85
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,94
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,131
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,132
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,157
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,169
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,169
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,175
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,8,294,177
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,8,294,177
bindService,com/facebook/android/Facebook,com.facebook.katana,external,11,294,177
startActivity,com/facebook/AuthorizationClient$1,null,external,11,329,177
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient$2,null,external,11,329,177
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,329,177
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient,null,external,11,329,177
startActivity,com/facebook/AuthorizationClient,null,external,11,329,177
bindService,com/facebook/GetTokenClient,null,external,11,334,177
bindService,com/facebook/GetTokenClient,null,external,11,334,177
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,11,334,177
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,21,581,181
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,21,581,181
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,21,581,181
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest,null,external,21,581,181
startActivity,com/facebook/Session$AuthorizationRequest,null,external,21,581,181
bindService,com/facebook/Session$TokenRefreshRequest,null,external,21,581,181
bindService,com/facebook/Session$TokenRefreshRequest,null,external,21,581,181
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,21,581,181
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,21,583,185
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,21,583,185
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,43,643,249
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,43,701,249
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,43,701,249
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,55,733,251
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,59,742,257
startActivity,com/socialize/api/action/comment/SocializeCommentUtils,null,external,74,1028,270
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,111,1028,279
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,111,1028,279
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,111,1028,279
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,111,1028,279
startActivityForResult,com/socialize/api/action/user/SocializeUserUtils,null,external,111,1028,279
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection$1,null,external,122,1052,285
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection,null,external,122,1052,285
startActivity,com/socialize/facebook/Facebook,com.facebook.katana,external,122,1052,285
startActivityForResult,com/socialize/facebook/Facebook,com.facebook.katana,external,122,1052,285
bindService,com/socialize/facebook/Facebook,com.facebook.katana,external,122,1052,285
startActivity,com/socialize/facebook/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,122,1056,286
startActivity,com/socialize/launcher/ActivityLauncher,null,external,122,1125,286
startActivity,com/socialize/networks/facebook/BaseFacebookFacade,com/socialize/auth/facebook/FacebookActivity,external,204,1181,288
startService,com/socialize/notifications/SocializeNotificationRegistrationSystem,null,external,217,1191,305
startActivity,com/socialize/share/EmailShareHandler,null,external,261,1252,305
startActivity,com/socialize/share/EmailShareHandler,null,external,261,1252,305
startActivity,com/socialize/share/GooglePlusShareHandler,android.intent.action.SEND,external,261,1252,305
startActivity,com/socialize/share/SmsShareHandler,android.intent.action.VIEW,external,262,1252,305
startService,com/socialize/SocializeServiceImpl,null,external,262,1252,305
startActivity,com/socialize/SocializeTools,android.intent.action.SEND_MULTIPLE,external,262,1254,305
startActivity,com/socialize/ui/action/ActionDetailContentView$1,android.intent.action.VIEW,external,262,1254,310
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,262,1263,358
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,262,1263,358
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,262,1263,358
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,262,1263,358
startActivity,com/socialize/util/DefaultAppUtils,android.intent.action.MAIN,external,262,1273,405
startActivity,com/webcraftbd/flickr/CollectionActivity$AppListFragment,com/webcraftbd/flickr/PhotoSetActivity,external,281,1336,406
startActivity,com/webcraftbd/flickr/FeaturedActivity$AppListFragment,com/webcraftbd/flickr/ShowPhoto,external,281,1336,409
startActivity,com/webcraftbd/flickr/FlickrGallery,android.intent.action.SEND,external,365,1336,414
startActivity,com/webcraftbd/flickr/FlickrGallery,com/webcraftbd/flickr/MyWebviewActivity,external,365,1336,415
startActivity,com/webcraftbd/flickr/FlickrGallery,com/webcraftbd/flickr/MyWebviewActivity,external,365,1336,416
startActivity,com/webcraftbd/flickr/FlickrGallery,com/webcraftbd/flickr/MyWebviewActivity,external,365,1336,417
startActivity,com/webcraftbd/flickr/FlickrGallery,com/webcraftbd/flickr/MyWebviewActivity,external,365,1336,418
startActivity,com/webcraftbd/flickr/FlickrGallery,com/webcraftbd/flickr/MyWebviewActivity,external,365,1336,422
startActivity,com/webcraftbd/flickr/MyEntityLoader,com/webcraftbd/flickr/FlickrGallery,external,365,1336,422
startActivity,com/webcraftbd/flickr/MyFavoritesActivity$AppListFragment,com/webcraftbd/flickr/ShowPhoto,external,365,1336,423
startActivity,com/webcraftbd/flickr/PhotoListActivity,com/webcraftbd/flickr/ShowPhoto,internal,365,1336,424
startActivity,com/webcraftbd/flickr/PhotoListActivity,com/webcraftbd/flickr/FlickrGallery,internal,365,1336,426
startActivity,com/webcraftbd/flickr/PhotoSetActivity,com/webcraftbd/flickr/PhotoListActivity,internal,365,1349,432
startActivity,com/webcraftbd/flickr/PhotoSetActivity,com/webcraftbd/flickr/FlickrGallery,internal,365,1349,434
startActivity,com/webcraftbd/flickr/PhotosetActivity2$AppListFragment,com/webcraftbd/flickr/PhotoListActivity,external,365,1349,435
sendBroadcast,com/webcraftbd/flickr/ShowPhoto$1,android.intent.action.MEDIA_MOUNTED,external,365,1361,438
startActivity,com/webcraftbd/flickr/ShowPhoto,com/webcraftbd/flickr/FlickrGallery,internal,365,1363,444
startActivity,com/webcraftbd/flickr/WebviewActivity,com/webcraftbd/flickr/FlickrGallery,external,365,1363,451
