ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-,1,1
startActivity,aj,android.intent.action.VIEW,external,15,60,4
startActivity,ap,android.intent.action.VIEW,external,15,66,5
startActivity,C,android.intent.action.VIEW,external,15,81,7
startActivity,com/wiyun/engine/nodes/Director,android.intent.action.VIEW,external,25,109,10
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,25,113,39
startActivity,com/wiyun/engine/utils/ImagePicker,com/wiyun/engine/utils/ImagePickerActivity,external,25,113,39
startActivity,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,25,123,41
startActivityForResult,com/wiyun/engine/utils/ImagePickerActivity,android.intent.action.GET_CONTENT,external,25,123,41
sendBroadcast,com/wiyun/engine/utils/VideoPlayingActivity,null,external,25,137,41
startActivity,com/wiyun/engine/utils/VideoPlayingActivity,null,external,25,137,41
startActivity,v,android.intent.action.VIEW,external,25,162,62
