ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_CONTACTS]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,9,3,1
startActivity,com/android/godot/GodotIO,android.intent.action.VIEW,external,42,41,2
startActivity,com/android/godot/GodotPaymentsSKT$1,com/android/godot/SKTIAPActivity,external,42,41,2
startActivityForResult,com/android/godot/GodotPaymentsSKT$1,com/android/godot/SKTIAPActivity,external,42,41,2
startActivity,com/android/godot/GodotScoreloop,com/scoreloop/client/android/ui/LeaderboardsScreenActivity,external,42,41,2
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,42,50,3
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,42,52,3
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,42,52,3
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,47,52,3
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,47,52,3
bindService,com/facebook/android/Facebook,com.facebook.katana,external,47,52,3
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,47,56,4
startActivity,com/feelingk/iap/gui/parser/ParserXML$22,com.skt.skaf.A000Z00040,external,47,84,38
startActivity,com/feelingk/iap/IAPActivity$11,android.intent.action.VIEW,external,47,447,244
startActivity,com/feelingk/iap/IAPActivity$11,android.intent.action.VIEW,external,47,447,244
startActivity,com/feelingk/iap/IAPActivity$11,android.intent.action.VIEW,external,47,447,244
startActivity,com/feelingk/iap/IAPActivity$13,com.skt.skaf.A000Z00040,external,47,454,249
startActivity,com/feelingk/iap/IAPActivity$13,com.skt.skaf.A000Z00040,external,47,460,249
startActivity,com/feelingk/iap/IAPActivity$14,com.skt.skaf.A000Z00040,external,47,467,250
startActivity,com/feelingk/iap/IAPActivity$14,com.skt.skaf.A000Z00040,external,47,473,250
startActivity,com/feelingk/iap/IAPActivity$21,android.intent.action.VIEW,external,47,473,262
startActivity,com/feelingk/iap/IAPActivity$21,com.skt.skaf.A000Z00040,external,47,473,262
startActivity,com/feelingk/iap/IAPActivity,com/feelingk/iap/PwdActivity,external,58,480,296
startActivityForResult,com/feelingk/iap/IAPActivity,com/feelingk/iap/PwdActivity,external,58,480,296
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,72,792,323
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,72,792,323
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,72,792,323
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,72,792,323
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,86,794,327
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,89,799,329
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,297,973,345
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,297,973,345
startService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,297,973,345
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,297,973,345
bindService,com/scoreloop/client/android/core/paymentprovider/googlemarket/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,297,973,345
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,311,986,355
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,311,986,355
startActivity,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,311,986,355
startActivityForResult,com/scoreloop/client/android/core/ui/ProxyActivity,com/scoreloop/client/android/core/ui/ProxyActivity,internal,311,986,355
startActivity,com/scoreloop/client/android/ui/component/achievement/AchievementListActivity,com/scoreloop/client/android/ui/component/post/PostOverlayActivity,internal,311,1061,360
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,311,1061,369
startActivity,com/scoreloop/client/android/ui/component/base/PackageManager,android.intent.action.VIEW,external,311,1061,369
startActivity,com/scoreloop/client/android/ui/component/news/NewsListActivity,android.intent.action.VIEW,internal,311,1061,385
startActivity,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,311,1061,404
startActivityForResult,com/scoreloop/client/android/ui/component/profile/ProfileSettingsPictureListActivity,image/*,internal,311,1061,404
startActivity,com/scoreloop/client/android/ui/framework/ActivityHelper,null,external,313,1065,420
startActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,com/scoreloop/client/android/ui/framework/ScreenActivity,internal,313,1065,443
bindService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,317,1314,450
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,317,1314,450
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,317,1314,450
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,317,1314,450
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,317,1314,450
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,317,1314,450
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,317,1314,450
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,317,1314,450
bindService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,internal,317,1314,450
