ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_CALL_LOG]-[android.permission.READ_SMS]-[android.permission.READ_CONTACTS]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,6,670,59
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,6,670,59
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,6,670,59
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,6,670,59
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,6,670,59
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,6,706,59
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,100,759,60
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,102,764,60
startActivity,com/google/tagmanager/PreviewActivity,null,external,157,766,60
bindService,com/umeng/common/net/a$b,null,external,204,1233,64
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,204,1233,64
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,228,1236,64
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,228,1315,64
startActivity,com/umeng/common/util/g,null,external,242,1431,64
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,242,1431,64
startActivity,com/xmht/lockscreen/activity/MainActivity,com/xmht/lockscreen/core/activity/LockActivity,external,242,1431,65
startService,com/xmht/lockscreen/core/config/LockConfig,com/xmht/lockscreen/core/service/ScreenService,external,242,1447,65
startActivity,com/xmht/lockscreen/core/LockManager,null,external,246,1449,68
startActivity,com/xmht/lockscreen/core/receiver/ScreenReceiver,com/xmht/lockscreen/core/activity/LockActivity,external,255,1449,68
startService,com/xmht/lockscreen/core/service/ScreenService,com/xmht/lockscreen/core/service/ScreenService,internal,273,1452,68
startActivity,com/xmht/lockscreen/core/view/impl/CustomPassPinView,com.android.phone.EmergencyDialer.DIAL,external,273,1452,72
startActivity,com/xmht/lockscreen/fragment/SettingFragment,/,external,273,1455,107
startActivityForResult,com/xmht/lockscreen/fragment/SettingFragment,/,external,273,1455,107
startService,com/xmht/lockscreen/MyApp,com/xmht/lockscreen/core/service/ScreenService,internal,273,1455,107
