ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.RESTART_PACKAGES]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,0
startActivity,com/Company1/ProductCxq/GameActivity,android.intent.action.VIEW,external,3,0,10
startActivity,com/doodlemobile/gamecenter/DMTabHost$IntentContentStrategy,null,external,3,0,32
startActivity,com/doodlemobile/gamecenter/featurescreen/FeatureScreenLayout,android.intent.action.VIEW,external,96,116,42
startActivity,com/doodlemobile/gamecenter/featurescreen/FeatureScreenLayout,android.intent.action.VIEW,external,96,116,42
startActivity,com/doodlemobile/gamecenter/FeatureView$1,null,external,96,131,43
startActivity,com/doodlemobile/gamecenter/FeatureView$2,null,external,96,131,44
startActivity,com/doodlemobile/gamecenter/FeatureView$3,null,external,96,131,45
startActivity,com/doodlemobile/gamecenter/GameCenterActivity,com.android.camera.action.CROP,internal,96,131,50
startActivityForResult,com/doodlemobile/gamecenter/GameCenterActivity,com.android.camera.action.CROP,internal,96,131,50
startActivity,com/doodlemobile/gamecenter/GameTestActivity$1,com/doodlemobile/gamecenter/GameCenterActivity,external,96,131,57
startActivity,com/doodlemobile/gamecenter/GameTestActivity$2,com/doodlemobile/gamecenter/GameCenterActivity,external,96,131,58
startActivity,com/doodlemobile/gamecenter/GameTestActivity$3,com/doodlemobile/gamecenter/GameCenterActivity,external,96,131,59
startActivity,com/doodlemobile/gamecenter/ProfileView,null,external,115,159,69
startActivityForResult,com/doodlemobile/gamecenter/ProfileView,null,external,115,159,69
startActivity,com/doodlemobile/gamecenter/ProfileView,android.intent.action.GET_CONTENT,external,115,159,69
startActivityForResult,com/doodlemobile/gamecenter/ProfileView,android.intent.action.GET_CONTENT,external,115,159,69
startActivity,com/doodlemobile/gamecenter/ProfileView,android.intent.action.GET_CONTENT,external,115,160,69
startActivityForResult,com/doodlemobile/gamecenter/ProfileView,android.intent.action.GET_CONTENT,external,115,160,69
startActivity,com/doodlemobile/gamecenter/PromoteDialog$1,null,external,115,160,70
startActivity,com/doodlemobile/gamecenter/UserInfoView$UserInfoAdapter$1,android.intent.action.VIEW,external,115,160,74
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,115,197,74
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,115,197,74
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,115,198,74
startActivity,com/sniper/board/MenuBoard$SubmitScoreTask,com/doodlemobile/gamecenter/GameCenterActivity,external,150,286,81
startActivityForResult,com/sniper/board/MenuBoard$SubmitScoreTask,com/doodlemobile/gamecenter/GameCenterActivity,external,150,286,81
startActivity,com/sniper/board/MenuBoard$SubmitScoreTask,com/doodlemobile/gamecenter/GameCenterActivity,external,150,286,81
startActivityForResult,com/sniper/board/MenuBoard$SubmitScoreTask,com/doodlemobile/gamecenter/GameCenterActivity,external,150,286,81
