ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-,0,0
startActivity,com/appflood/AFListActivity$b$1,android.intent.action.VIEW,external,0,21,15
startActivity,com/appflood/AFListActivity$c$1,android.intent.action.CALL,external,0,21,16
startActivity,com/appflood/AFListActivity$c$1,android.intent.action.SENDTO,external,0,21,16
startActivity,com/appflood/AppFlood,android.intent.action.VIEW,external,0,21,27
startActivity,com/appflood/c/c$8,android.intent.action.VIEW,external,0,26,36
startActivity,com/appflood/c/e$7,com/appflood/AFInterstitialActivity,external,0,26,40
sendBroadcast,com/appflood/c/f,com.papayamobile.ACTION_GET_VIRTUAL_ID,external,0,28,40
startActivity,com/appflood/d/a,android.intent.action.VIEW,external,0,35,41
startActivity,com/appflood/e/d,null,external,14,106,43
startActivity,com/appflood/e/d,null,external,14,106,43
startActivity,com/appflood/e/j,android.intent.action.INSERT,external,14,106,44
startActivity,com/appflood/e/j,android.intent.action.INSERT,external,14,106,44
startActivity,com/appflood/f/g$3,android.intent.action.VIEW,external,14,117,45
startActivity,com/appflood/mraid/c,com/appflood/mraid/MraidBrowserActivity,external,14,117,51
startActivity,com/appflood/mraid/F,android.intent.action.VIEW,external,14,117,51
startActivity,com/appflood/mraid/MraidBrowserActivity$1,android.intent.action.VIEW,external,14,117,51
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,16,132,63
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,40,193,68
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,40,193,68
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,46,279,75
startActivity,com/flurry/sdk/g$b,android.intent.action.VIEW,external,114,456,80
startActivity,com/flurry/sdk/q,com/flurry/android/FlurryFullscreenTakeoverActivity,external,120,567,82
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,143,585,87
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,143,585,87
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,143,585,87
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,143,585,87
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,143,585,87
bindService,com/google/android/gms/analytics/c$a,null,external,198,590,87
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,198,590,87
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,198,590,87
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,198,590,87
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,198,590,87
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,198,612,87
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,198,620,87
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,198,620,87
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,198,620,87
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,198,620,87
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,198,620,87
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,198,620,87
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,208,633,87
startActivity,com/google/android/gms/dynamic/a$5,null,external,208,647,90
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,208,649,90
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,208,649,90
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,208,649,90
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,224,649,94
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,224,649,94
startActivity,com/google/android/gms/internal/dd$a,null,external,242,658,95
startActivity,com/google/android/gms/internal/dd$a,null,external,242,658,95
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,242,658,95
startActivity,com/google/android/gms/internal/ef,null,external,242,665,103
startActivityForResult,com/google/android/gms/internal/ef,null,external,242,665,103
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,242,666,103
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,242,666,103
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,242,666,103
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,242,666,103
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,242,666,103
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,316,717,139
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,316,717,139
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,334,741,139
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,380,777,139
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,380,777,140
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,417,781,140
bindService,com/prime31/GoogleIABPlugin,null,external,417,781,140
bindService,com/prime31/util/IabHelper,null,external,417,781,140
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,417,785,140
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,463,827,165
