ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,94,27
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,94,27
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,126,29
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,135,35
sendBroadcast,com/ishiptech/radio/activity/PlayerActivity,update_fav_near_list,internal,35,149,90
sendBroadcast,com/ishiptech/radio/PlayerApplication,update_fav_near_list,internal,75,210,95
sendBroadcast,com/ishiptech/radio/PlayerApplication,player_control_action,internal,75,210,95
sendBroadcast,com/ishiptech/radio/PlayerApplication,player_control_action,internal,75,210,95
sendBroadcast,com/ishiptech/radio/PlayerApplication,player_control_action,internal,75,210,95
sendBroadcast,com/ishiptech/radio/PlayerApplication,player_control_action,internal,75,210,95
sendBroadcast,com/ishiptech/radio/PlayerApplication,player_control_action,internal,78,210,95
startActivity,com/ishiptech/radio/tab/BaseGroup,null,external,78,210,99
