ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,32,0
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,30,50,6
startActivity,com/chartboost/sdk/impl/ba,android.intent.action.VIEW,external,30,50,6
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,41,634,16
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,41,634,16
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,54,650,16
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,54,650,16
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,54,650,16
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,54,650,16
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,58,652,20
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,61,657,22
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,84,671,34
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,84,671,34
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,84,671,34
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,84,671,34
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,84,671,34
bindService,com/google/android/gms/analytics/c$a,null,external,139,676,34
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,139,676,34
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,139,676,34
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,139,676,34
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,139,676,34
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,139,698,34
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,139,706,34
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,139,706,34
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,139,706,34
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,139,706,34
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,139,706,34
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,139,706,34
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,149,719,34
startActivity,com/google/android/gms/dynamic/a$5,null,external,149,733,37
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,149,735,37
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,149,735,37
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,149,735,37
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,165,735,41
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,165,735,41
startActivity,com/google/android/gms/internal/dd$a,null,external,183,744,42
startActivity,com/google/android/gms/internal/dd$a,null,external,183,744,42
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,183,744,42
startActivity,com/google/android/gms/internal/ef,null,external,183,751,50
startActivityForResult,com/google/android/gms/internal/ef,null,external,183,751,50
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,183,752,50
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,183,752,50
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,183,752,50
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,183,752,50
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,183,752,50
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,257,803,86
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,257,803,86
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,275,827,86
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,321,863,86
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,321,863,87
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,367,889,96
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,367,889,96
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,367,889,96
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,367,889,96
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,367,889,96
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,367,889,96
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,367,889,96
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,367,889,96
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,367,889,96
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,367,889,96
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,367,889,96
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,367,889,96
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,367,889,96
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,367,889,96
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,com/inmobi/androidsdk/IMBrowserActivity,external,367,889,96
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,android.intent.action.VIEW,external,367,889,96
startActivity,com/inmobi/androidsdk/InterstitialView,com/inmobi/androidsdk/IMBrowserActivity,external,398,903,96
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,488,915,96
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,612,1028,107
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,612,1028,109
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,612,1044,113
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,612,1044,113
startActivity,com/inmobi/re/container/mraidimpl/MRAIDExpandController,com/inmobi/androidsdk/IMBrowserActivity,external,612,1044,114
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,620,1044,117
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,620,1044,117
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,620,1044,117
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,620,1044,117
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,620,1053,117
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SENDTO,external,620,1053,117
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,622,1053,117
startActivity,com/letang/shellad/api/MoreGame,com/letang/shellad/ui/MoreGameActivity,external,624,1208,119
startActivity,com/letang/shellad/util/SystemUtil,android.intent.action.VIEW,external,624,1307,123
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,636,1321,125
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,636,1323,127
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,636,1325,127
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,636,1335,129
startActivity,com/surprise/pluginSdk/fullAd_core/a/e,android.intent.action.VIEW,external,640,1365,129
startActivity,com/surprise/pluginSdk/fullAd_core/FullAdActivity,android.intent.action.SEND,external,640,1417,129
startActivity,com/surprise/pluginSdk/fullAd_core/r,android.intent.action.VIEW,external,640,1422,137
startActivity,com/surprise/pluginSdk/utils/e,android.intent.action.VIEW,external,658,1522,138
startActivity,com/surprise/pluginSdk/utils/e,android.intent.action.VIEW,external,662,1522,138
startActivity,com/surprise/pluginSdk/utils/e,android.intent.action.VIEW,external,662,1528,138
bindService,com/umeng/common/net/a$b,null,external,709,1718,142
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,709,1718,142
startService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,709,1718,142
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,733,1727,142
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,741,1809,142
startActivity,com/umeng/common/util/h,null,external,747,1941,142
