ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.GET_TASKS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/abc/testadmob/utils/AdMgr$ChaPingRun,com/abc/testadmob/utils/ChaPingActivity,external,12,311,57
startActivity,com/abc/testadmob/utils/AdMgr,android.intent.action.VIEW,external,12,314,57
startActivity,com/abc/testadmob/utils/ChaPingActivity,null,internal,12,344,59
sendBroadcast,com/abc/testadmob/utils/ShortcutMgr,adpath,external,14,351,59
startActivity,com/example/client/MainActivity$CommmonOnClickListener,android.intent.action.VIEW,external,14,352,61
startActivity,com/example/client/MainActivity,com.joy.start.main.screen,external,14,352,61
startActivity,com/example/download/DownloadIOUtils,android.intent.action.VIEW,external,14,414,61
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,14,613,61
startActivity,com/freeworld/unions/JoyAd,android.intent.action.VIEW,external,14,613,61
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,14,622,61
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,14,622,61
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,26,654,65
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,30,659,70
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,30,663,73
startService,com/oljoy/DeathSniper02/a,com/oljoy/DeathSniper02/AccountService,external,45,822,85
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,81,892,121
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,81,894,123
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,81,896,123
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,81,906,125
startActivity,com/sr/DeathSniper02/MainActivity$6,null,external,85,916,129
startActivity,com/sr/DeathSniper02/MainActivity$7,null,external,85,916,129
