ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.ACCESS_SUPERUSER]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.CHECK_LICENSE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/android/vending/licensing/LicenseChecker,null,external,6,374,59
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,6,376,59
startActivity,com/smartprojects/RootCleaner/AboutActivity$1,android.intent.action.SEND,external,6,380,60
startActivity,com/smartprojects/RootCleaner/AppsListFragment,com/smartprojects/RootCleaner/StartActivity,external,8,408,76
startService,com/smartprojects/RootCleaner/BootReceiver,com/smartprojects/RootCleaner/CleaningScreenOffService,external,8,420,76
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$1,android.intent.action.VIEW,external,31,630,85
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$11,com/smartprojects/RootCleaner/SettingsPreferenceActivity,external,31,630,87
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$13,android.intent.action.VIEW,external,31,630,89
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$15,android.intent.action.VIEW,external,31,630,91
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$16,android.intent.action.VIEW,external,31,630,92
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$18,android.intent.action.VIEW,external,31,630,94
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$21,android.intent.action.VIEW,external,31,630,98
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$4,com/smartprojects/RootCleaner/AboutActivity,external,31,630,101
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity$5,com/smartprojects/RootCleaner/SettingsPreferenceActivity,external,31,630,102
startService,com/smartprojects/RootCleaner/MainFragmentActivity$9,com/smartprojects/RootCleaner/CleaningScreenOffService,external,31,630,106
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity,com/smartprojects/RootCleaner/SettingsPreferenceActivity,external,31,630,108
startActivity,com/smartprojects/RootCleaner/MainFragmentActivity,com/smartprojects/RootCleaner/AboutActivity,external,31,630,108
startActivity,com/smartprojects/RootCleaner/StartActivity$1,com/smartprojects/RootCleaner/MainFragmentActivity,external,35,630,110
startActivity,com/smartprojects/RootCleaner/StartActivity$startTask,com/smartprojects/RootCleaner/MainFragmentActivity,external,37,630,110
startActivity,com/stericson/RootTools/internal/RootToolsInternalMethods,android.intent.action.VIEW,external,37,960,110
startActivityForResult,com/stericson/RootTools/internal/RootToolsInternalMethods,android.intent.action.VIEW,external,37,960,110
startActivity,com/stericson/RootTools/internal/RootToolsInternalMethods,android.intent.action.VIEW,external,37,960,110
startActivity,com/stericson/RootTools/internal/RootToolsInternalMethods,android.intent.action.VIEW,external,37,960,110
startActivityForResult,com/stericson/RootTools/internal/RootToolsInternalMethods,android.intent.action.VIEW,external,37,960,110
startActivity,com/stericson/RootTools/internal/RootToolsInternalMethods,android.intent.action.VIEW,external,37,960,110
