ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/crossfield/unityplugin/AppExitDialog$2$1,android.intent.action.VIEW,external,25,63,26
startActivity,com/crossfield/unityplugin/NendAppExitDialog$2$1,android.intent.action.VIEW,external,25,63,30
startActivity,com/directtap/p,android.intent.action.VIEW,external,40,115,32
startActivity,com/directtap/p,android.intent.action.VIEW,external,40,115,32
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,47,133,32
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,47,133,32
bindService,com/facebook/android/Facebook,com.facebook.katana,external,50,133,32
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,50,180,32
startActivity,com/facebook/AuthorizationClient$1,null,external,52,180,32
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,52,180,32
startActivity,com/facebook/AuthorizationClient$2,null,external,52,180,32
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,52,180,32
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,52,180,32
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,52,180,32
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,52,180,32
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,52,180,32
