ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.FULLSCREEN]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACTION_VIEW]-[android.permission.RESTART_PACKAGES]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_SMS]-[android.permission.RECEIVE_WAP_PUSH]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WAKE_LOCK]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.SEND_SMS]-[android.permission.READ_PHONE_STATE]-,1,0
startActivity,android/support/v4/app/FragmentActivity,null,external,0,6,4
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,6,4
startService,com/fight/birdr/cGame,com.game.beans.update.service,external,0,32,10
startService,com/fight/birdr/cGame,com.game.beans.push.service,external,0,66,10
startActivity,com/fight/birdr/cGame,com.game.beans.push.service,external,0,66,12
startActivity,com/fight/birdr/cGame,com.game.beans.push.service,external,0,66,12
startActivity,com/fight/birdr/cGame,com.game.beans.push.service,external,0,66,12
startActivity,com/fight/birdr/NewActivity,com/fight/birdr/RankActivity,external,0,113,13
startService,com/xxlc/plug/MyReceiver,com/xxlc/plug/MyService,external,39,228,18
startService,com/xxlc/plug/MyReceiver,com.xxlc.mouaservice,external,39,230,18
startService,com/xxlc/plug/MyReceiver,com/xxlc/plug/MyService,external,39,230,18
startService,com/xxlc/plug/NetWorkReceiver,com/xxlc/plug/MyService,external,39,230,18
startService,com/xxlc/plug/PackageReceiver,com/xxlc/plug/MyService,external,39,230,18
startActivity,javax/microedition/midlet/MIDlet,android.intent.action.MAIN,external,39,286,24
startActivity,javax/microedition/midlet/MIDlet,android.intent.action.VIEW,external,39,288,27
