ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.INTERNET]-[READ_PHONE_STATE]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,com/appmk/magazine/main/CoverActivity$2,android.intent.action.VIEW,external,37,0,7
startActivity,com/appmk/magazine/main/MagazineActivity$13,com/appmk/magazine/main/SearchActivity,external,37,0,24
startActivityForResult,com/appmk/magazine/main/MagazineActivity$13,com/appmk/magazine/main/SearchActivity,external,37,0,24
startActivity,com/appmk/magazine/main/MagazineActivity$14,com/appmk/magazine/main/CoverActivity,external,37,0,25
startActivity,com/appmk/magazine/main/MagazineActivity$9,com/appmk/magazine/main/BookMarkActivity,external,37,0,38
startActivityForResult,com/appmk/magazine/main/MagazineActivity$9,com/appmk/magazine/main/BookMarkActivity,external,37,0,38
startActivity,com/appmk/magazine/main/MagazineActivity,com/appmk/magazine/main/CoverActivity,external,37,0,38
startActivity,com/appmk/magazine/main/MagazineActivity,android.intent.action.VIEW,external,37,10,38
startActivity,com/appmk/magazine/main/MagazineActivity,com/appmk/magazine/main/VideoActivity,external,37,10,38
startActivity,com/appmk/magazine/main/MagazineActivity,ytv://,external,37,10,38
startActivity,com/appmk/magazine/main/MagazineActivity,android.intent.action.VIEW,external,37,10,38
