ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_CONTACTS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.SEND_SMS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INSTALL_PACKAGES]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,282,57
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,282,57
bindService,com/alipay/android/appDemo/MobileSecurePayer$2,null,external,7,297,57
startActivity,com/alipay/android/appDemo/MobileSecurePayer$3,android.intent.action.MAIN,external,7,297,57
bindService,com/alipay/android/appDemo/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,7,297,57
startActivity,com/alipay/android/appDemo/MobileSecurePayHelper$2,android.intent.action.VIEW,external,7,297,58
startActivity,com/droid/engine/BrowActivity$1,android.intent.action.VIEW,external,7,349,59
sendBroadcast,com/droid/engine/DroidGame,android.intent.action.MAIN,external,7,349,65
startActivity,com/droid/engine/NativeCall,android.intent.action.PICK,external,11,353,71
startActivityForResult,com/droid/engine/NativeCall,android.intent.action.PICK,external,11,353,71
startActivity,com/droid/engine/NativeCall,com/droid/engine/BrowActivity,external,11,353,71
startActivity,com/droid/engine/NativeCall,com/droid/engine/BrowActivity,external,11,353,71
startActivity,com/droid/engine/NativeCall,android.intent.action.VIEW,external,11,353,71
startActivity,com/droid/engine/NativeCall,android.intent.action.VIEW,external,11,353,71
startActivity,com/flurry/android/FlurryAds,adSpaceName,external,145,979,75
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,172,1064,78
startActivity,com/impaycenter/Paycenter,com/impaycenter/PaycenterActivity,external,186,1872,108
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,191,2021,113
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,191,2021,113
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,222,2021,114
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,222,2021,114
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,222,2021,114
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,222,2021,114
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,233,2030,124
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,233,2030,124
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,233,2030,124
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,233,2030,124
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,233,2030,130
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,233,2030,130
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,233,2030,130
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,233,2030,130
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,252,2030,130
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,252,2030,131
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,252,2030,131
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,252,2030,131
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,260,2193,131
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,external,260,2193,133
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,external,260,2193,133
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,291,2210,139
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,291,2210,139
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,291,2210,139
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,291,2210,139
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,291,2210,139
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,305,2210,139
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,305,2214,139
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,305,2214,147
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,305,2214,147
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,305,2214,147
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,305,2214,147
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,310,2322,147
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,310,2322,147
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,329,2351,147
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,329,2351,147
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,329,2351,147
