ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,22,383,59
startService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,22,383,59
bindService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,24,385,59
startService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,24,385,59
startActivity,com/appnext/appnextsdk/Appnext$13,android.intent.action.VIEW,external,24,385,59
bindService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,46,387,83
startService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,46,387,83
bindService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,46,387,83
startService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,46,387,83
startActivity,com/appnext/appnextsdk/Appnext$Click1,android.intent.action.VIEW,external,46,387,83
bindService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,46,389,83
startService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,46,389,83
startActivity,com/appnext/appnextsdk/Appnext$Click1,android.intent.action.VIEW,external,46,389,83
startActivity,com/appnext/appnextsdk/Appnext$Click1,android.intent.action.VIEW,external,46,389,83
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,46,397,83
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,46,400,83
startActivity,com/appnext/appnextsdk/Appnext,android.intent.action.VIEW,external,125,447,85
startActivity,com/appnext/appnextsdk/Appnext,com/appnext/appnextsdk/PopupActivity,external,129,447,86
bindService,com/appnext/appnextsdk/Appnext,com/appnext/appnextsdk/PopupActivity,external,129,447,86
startActivity,com/appnext/appnextsdk/DownloadService$1,null,external,131,487,90
startActivity,com/base/Activities/AdvertActivity,android.intent.action.VIEW,external,171,561,96
startActivity,com/base/Activities/InitialBaseActivity,android.intent.action.VIEW,external,171,563,98
startActivity,com/base/gcm/MyBroadcastReceiver,com/base/Activities/AdvertActivity,external,176,563,99
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,176,598,99
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,176,598,99
bindService,com/facebook/android/Facebook,com.facebook.katana,external,179,598,99
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,179,643,99
startActivity,com/facebook/AuthorizationClient$1,null,external,181,643,99
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient$2,null,external,181,643,99
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,181,643,99
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient,null,external,181,643,99
startActivity,com/facebook/AuthorizationClient,null,external,181,643,99
bindService,com/facebook/internal/PlatformServiceClient,null,external,184,909,103
bindService,com/facebook/internal/PlatformServiceClient,null,external,184,909,103
bindService,com/facebook/internal/PlatformServiceClient,null,external,184,909,103
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,196,1100,103
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,196,1100,103
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,196,1100,103
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest,null,external,196,1100,103
startActivity,com/facebook/Session$AuthorizationRequest,null,external,196,1100,103
bindService,com/facebook/Session$TokenRefreshRequest,null,external,196,1100,103
bindService,com/facebook/Session$TokenRefreshRequest,null,external,196,1100,103
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,196,1100,103
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,196,1102,107
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,196,1102,107
startActivity,com/facebook/widget/FacebookDialog,null,external,201,1119,108
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,201,1119,108
