ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,bolts/AppLinkNavigation,android.intent.action.VIEW,external,6,366,59
startActivity,bolts/AppLinkNavigation,android.intent.action.VIEW,external,6,366,59
startActivity,com/appflood/AFListActivity$1,android.intent.action.CALL,external,6,407,71
startActivity,com/appflood/AFListActivity$1,android.intent.action.SENDTO,external,6,407,71
startActivity,com/appflood/AFListActivity$b$1,android.intent.action.VIEW,external,6,407,74
startActivity,com/appflood/AppFlood,android.intent.action.VIEW,external,6,407,86
startActivity,com/appflood/c/c$8,android.intent.action.VIEW,external,6,412,95
startActivity,com/appflood/c/e$7,com/appflood/AFInterstitialActivity,external,6,412,99
sendBroadcast,com/appflood/c/f,com.papayamobile.ACTION_GET_VIRTUAL_ID,external,6,414,99
startActivity,com/appflood/d/a,android.intent.action.VIEW,external,6,421,100
startActivity,com/appflood/e/d,null,external,20,492,102
startActivity,com/appflood/e/d,null,external,20,492,102
startActivity,com/appflood/e/j,android.intent.action.INSERT,external,20,492,103
startActivity,com/appflood/e/j,android.intent.action.INSERT,external,20,492,103
startActivity,com/appflood/f/g$3,android.intent.action.VIEW,external,20,503,104
startActivity,com/appflood/mraid/c,com/appflood/mraid/MraidBrowserActivity,external,20,503,112
startActivity,com/appflood/mraid/MraidBrowserActivity$1,android.intent.action.VIEW,external,22,518,114
startActivity,com/appflood/mraid/v,android.intent.action.VIEW,external,22,518,123
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,22,527,123
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,22,529,123
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,22,529,123
bindService,com/facebook/android/Facebook,com.facebook.katana,external,25,529,123
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,25,576,123
startActivity,com/facebook/AuthorizationClient$1,null,external,25,576,123
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient$2,null,external,25,576,123
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,25,576,123
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient,null,external,25,576,123
startActivity,com/facebook/AuthorizationClient,null,external,25,576,123
bindService,com/facebook/internal/PlatformServiceClient,null,external,30,832,127
bindService,com/facebook/internal/PlatformServiceClient,null,external,30,832,127
bindService,com/facebook/internal/PlatformServiceClient,null,external,30,832,127
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,40,1069,127
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,40,1069,127
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,40,1069,127
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,1069,127
startActivity,com/facebook/Session$AuthorizationRequest,null,external,40,1069,127
bindService,com/facebook/Session$TokenRefreshRequest,null,external,40,1069,127
bindService,com/facebook/Session$TokenRefreshRequest,null,external,40,1069,127
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,40,1069,127
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,40,1071,131
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,40,1071,131
startActivity,com/facebook/widget/FacebookDialog,null,external,43,1090,132
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,43,1090,132
startActivity,com/facebook/widget/FacebookDialog,null,external,43,1090,132
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,43,1090,132
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,60,1090,201
startActivity,com/fencingfleas/frf/CommunityProxy$3$1,com/scoreloop/client/android/ui/EntryScreenActivity,external,78,1090,205
startActivity,com/fencingfleas/frf/CommunityProxy$3,com/scoreloop/client/android/ui/EntryScreenActivity,external,78,1090,205
startActivity,com/fencingfleas/frf/MediaManagerProxy$2,android.intent.action.SEND,external,112,1130,216
startActivity,com/fencingfleas/frf/URLRequestProxy$12,com/fencingfleas/frf/BrowserActivity,external,114,1130,216
startActivity,com/fencingfleas/frf/VideoPlayerProxy$2,com/fencingfleas/frf/VideoPlayerActivity,external,114,1218,227
