ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-,0,0
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,0,39,0
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,0,39,0
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,0,55,1
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,15,166,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,15,166,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,15,166,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,15,166,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,15,166,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,15,166,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,15,166,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,15,166,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,15,166,6
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,15,196,6
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,15,208,6
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,15,208,7
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,15,309,22
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,15,309,22
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,15,312,22
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,15,312,22
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,15,312,22
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,15,313,24
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,15,313,24
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,20,333,30
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,20,338,30
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,20,338,30
startActivity,com/prime31/EtceteraPlugin$13,android.intent.action.SEND,external,20,343,30
startActivity,com/prime31/EtceteraPlugin$14,android.intent.action.SEND,external,20,349,30
startActivity,com/prime31/EtceteraPlugin$16,com/prime31/EtceteraProxyActivity,external,20,350,30
startActivity,com/prime31/EtceteraPlugin$17,com/prime31/EtceteraProxyActivity,external,20,352,30
startActivity,com/prime31/EtceteraPlugin$18,com/prime31/EtceteraProxyActivity,external,20,352,30
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,22,381,30
startActivity,com/prime31/EtceteraPlugin$29,android.intent.action.VIEW,external,22,420,33
startActivity,com/prime31/EtceteraPlugin$29,android.intent.action.VIEW,external,22,420,33
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,22,420,41
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,36,557,41
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,36,557,41
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,36,561,41
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,36,561,41
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,36,562,41
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,36,562,41
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,36,562,42
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,36,562,42
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,36,562,42
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,36,562,42
startActivity,com/prime31/FUActivity$1,android.intent.action.PICK,external,36,562,42
startActivityForResult,com/prime31/FUActivity$1,android.intent.action.PICK,external,36,562,42
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,82,612,53
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,84,658,73
