ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[postprocessor.replaces.this.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,282,58
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,309,63
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,309,63
startActivity,com/eps/nativeplugin/ActivityIndicatorView$1,null,external,34,359,70
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,368,70
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,368,70
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,368,70
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,37,413,70
startActivity,com/facebook/AuthorizationClient$1,null,external,39,413,70
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient$2,null,external,39,413,70
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,413,70
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient,null,external,39,413,70
startActivity,com/facebook/AuthorizationClient,null,external,39,413,70
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,679,74
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,679,74
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,679,74
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,52,870,74
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,52,870,74
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,870,74
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,870,74
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,870,74
bindService,com/facebook/Session$TokenRefreshRequest,null,external,52,870,74
bindService,com/facebook/Session$TokenRefreshRequest,null,external,52,870,74
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,52,870,74
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,52,872,78
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,52,872,78
startActivity,com/facebook/widget/FacebookDialog,null,external,57,889,79
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,57,889,79
startActivity,com/facebook/widget/FacebookDialog,null,external,57,889,79
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,57,889,79
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,74,889,146
startActivity,com/fusepowered/a1/ApplifierImpact,android.intent.action.VIEW,external,74,889,149
startActivity,com/fusepowered/a1/ApplifierImpact,android.intent.action.VIEW,external,74,889,149
startActivity,com/fusepowered/a1/ApplifierImpact,com/fusepowered/a1/A1InterstitialActivity,external,74,889,149
startActivity,com/fusepowered/a1/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,95,1046,164
startActivity,com/fusepowered/activities/FuseApiBrowser$Callback,android.intent.action.VIEW,external,95,1081,172
startActivity,com/fusepowered/activities/FuseApiBrowser$Callback,android.intent.action.VIEW,external,95,1081,172
startActivity,com/fusepowered/fuseactivities/FuseApiMoregamesBrowser$1,android.intent.action.VIEW,external,95,1156,174
startService,com/fusepowered/fuseapi/C2DMessaging,sender,external,95,1156,175
startActivity,com/fusepowered/fuseapi/FuseAPI,android.intent.action.VIEW,external,95,1156,184
startActivity,com/fusepowered/fuseapi/FuseAPI,AD_ACTION,external,95,1156,184
startActivityForResult,com/fusepowered/fuseapi/FuseAPI,AD_ACTION,external,95,1156,184
startActivity,com/fusepowered/fuseapi/FuseAPI,RETURN,external,95,1156,184
startActivityForResult,com/fusepowered/fuseapi/FuseAPI,RETURN,external,95,1156,184
startActivity,com/fusepowered/m1/android/BridgeMMDevice,android.intent.action.CALL,external,124,1410,207
