ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,cn/domob/android/ads/DomobAdEngine,s,external,24,23,10
startActivity,com/admob/android/ads/d,null,external,90,32,12
startActivity,com/admob/android/ads/view/AdMobWebView$a,android.intent.action.VIEW,external,90,65,21
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,90,65,25
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,90,65,26
startActivity,com/guohead/sdk/GuoheAdLayout,android.intent.action.VIEW,external,104,99,31
startActivity,com/madhouse/android/ads/$,null,external,121,124,34
startActivity,com/wangwei/baby/GameMainActivity$1$1,android.settings.WIRELESS_SETTINGS,external,127,155,81
startActivity,com/wangwei/baby/GameMainActivity,android.intent.action.SEND,external,127,155,132
startActivity,com/wangwei/baby/GameMainActivity,com/wangwei/baby/WBLoginActivity,external,127,155,132
startActivity,com/wangwei/baby/GameMainActivity,com/wangwei/baby/WBSendContentActivity,external,127,155,132
startActivity,com/wangwei/baby/WBLoginActivity$1,com/wangwei/baby/WBSendContentActivity,external,127,155,132
startActivity,com/wangwei/baby/WBLoginActivity$4,android.intent.action.VIEW,external,127,155,135
startActivity,com/wangwei/baby/WBSendContentActivity,com/wangwei/baby/WBLoginActivity,external,127,168,138
startActivity,com/waps/AppConnect$1,android.intent.action.VIEW,external,138,168,139
startActivity,com/waps/AppConnect,com/waps/OffersWebView,external,142,171,140
startActivity,com/waps/AppTracker,null,external,142,171,140
startActivity,com/waps/DisplayAd$1,android.intent.action.VIEW,external,153,171,141
startActivity,com/waps/OffersWebView$AppWebViewClient,android.intent.action.VIEW,external,153,174,142
startActivity,com/waps/OffersWebView$AppWebViewClient,android.intent.action.VIEW,external,153,174,142
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,153,174,146
startActivity,com/wiyun/ad/a,android.intent.action.CALL,external,153,174,146
startActivity,com/wiyun/ad/a,android.intent.action.SENDTO,external,153,174,146
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,153,174,146
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,153,174,146
startActivity,com/wiyun/ad/AdView$2,android.intent.action.VIEW,external,153,174,154
sendBroadcast,com/wiyun/engine/utils/VideoPlayingActivity,null,external,178,280,171
startActivity,com/wiyun/engine/utils/VideoPlayingActivity,null,external,178,280,171
startActivity,com/wiyun/game/ActivityStack,null,external,178,282,185
startActivityForResult,com/wiyun/game/ActivityStack,null,external,178,282,185
startActivity,com/wiyun/game/ActivityStack,uuid,external,178,282,185
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,178,289,188
startActivity,com/wiyun/game/ad/b,android.intent.action.CALL,external,178,289,188
startActivity,com/wiyun/game/ad/b,android.intent.action.SENDTO,external,178,289,188
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,178,289,188
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,178,289,188
startActivity,com/wiyun/game/AppDetail,android.intent.action.VIEW,internal,204,386,197
startActivity,com/wiyun/game/AppDetail,com/wiyun/game/FullImageGallery,internal,204,387,198
startActivity,com/wiyun/game/ChallengeDetail,com/wiyun/game/DownloadBlob,internal,223,448,203
startActivity,com/wiyun/game/ControlPanel,com/wiyun/game/AccountRetrieval,internal,223,458,212
startActivity,com/wiyun/game/ControlPanel,com/wiyun/game/SwitchAccount,internal,223,458,212
sendBroadcast,com/wiyun/game/DownloadBlob$1,com.wiyun.game.BLOB_DOWNLOADED,external,233,476,220
sendBroadcast,com/wiyun/game/g/d,com.wiyun.game.GAME_SAVING_PROGRESS,external,366,593,229
sendBroadcast,com/wiyun/game/g/f,com.wiyun.game.GAME_SAVING_PROGRESS,external,366,598,229
sendBroadcast,com/wiyun/game/g,com.wiyun.game.GAME_SAVING_START,external,382,617,229
startActivity,com/wiyun/game/Home$1,com/wiyun/game/SwitchAccount,external,389,623,229
startActivity,com/wiyun/game/HomeV3$3,com/wiyun/game/SwitchAccount,external,389,623,238
startActivity,com/wiyun/game/HomeV3,user_id,internal,389,623,240
startActivityForResult,com/wiyun/game/HomeV3,user_id,internal,389,623,240
startActivity,com/wiyun/game/HomeV3,uuid,internal,389,623,240
sendBroadcast,com/wiyun/game/l,com.wiyun.game.LOGIN_FAILED,external,413,623,258
sendBroadcast,com/wiyun/game/l,com.wiyun.game.LOGGED_IN,external,413,623,258
startActivity,com/wiyun/game/l,com/wiyun/game/Home,external,413,623,258
sendBroadcast,com/wiyun/game/l,com.wiyun.game.EXIT,external,413,623,258
sendBroadcast,com/wiyun/game/l,com.wiyun.game.CHALLENGE_RESULT_SUBMITTED,external,413,627,258
sendBroadcast,com/wiyun/game/l,com.wiyun.game.SCORE_SUBMITTED,external,413,627,258
sendBroadcast,com/wiyun/game/l,com.wiyun.game.SCORE_CACHED,external,413,627,258
sendBroadcast,com/wiyun/game/l,com.wiyun.game.GAME_SAVING_FAILED,external,413,627,258
sendBroadcast,com/wiyun/game/l,com.wiyun.game.GAME_SAVED,external,413,627,258
startActivity,com/wiyun/game/LoadGameDialog,com/wiyun/game/DownloadBlob,internal,413,627,259
startActivity,com/wiyun/game/Login,null,internal,413,627,263
startActivityForResult,com/wiyun/game/Login,null,internal,413,627,263
startActivity,com/wiyun/game/Login,com/wiyun/game/AccountRetrieval,internal,413,627,263
startActivity,com/wiyun/game/Login,com/wiyun/game/UseAnotherAccount,internal,413,627,264
startActivity,com/wiyun/game/MyWiYun,com/wiyun/game/Recharge,internal,423,627,276
startActivity,com/wiyun/game/Recharge,com/wiyun/game/RechargeRedirect,internal,423,627,287
sendBroadcast,com/wiyun/game/s,image_id,external,423,627,304
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,430,723,310
startActivityForResult,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,430,723,310
startActivity,com/wiyun/game/SwitchAccount$1,com/wiyun/game/AccountRetrieval,external,430,725,320
startActivity,com/wiyun/game/SwitchAccount$4,com/wiyun/game/Login,external,430,725,320
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/UseAnotherAccount,internal,430,725,321
startActivity,com/wiyun/game/SwitchAccount,com/wiyun/game/Login,internal,430,725,321
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/Login,internal,430,725,335
startActivity,com/wiyun/game/UseAnotherAccount,com/wiyun/game/AccountRetrieval,internal,430,725,335
startActivity,com/wiyun/game/UserDashboard,android.intent.action.VIEW,internal,430,725,347
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,439,729,349
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SubmitScore,external,439,729,349
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,439,729,349
startActivity,com/wiyun/game/WiGame,com/wiyun/game/Home,external,439,729,349
startActivity,com/wiyun/game/WiGame,com/wiyun/game/SaveGameDialog,external,439,729,349
