ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-,1,0
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,5,168,0
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,5,168,0
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,5,168,0
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,5,168,0
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,5,168,0
startActivity,com/prime31/EtceteraPlugin$1,com/prime31/P31VideoPlayerActivity,external,5,170,0
startActivity,com/prime31/EtceteraPlugin$10,android.intent.action.VIEW,external,5,170,0
startActivity,com/prime31/EtceteraPlugin$11,com/prime31/EtceteraProxyActivity,external,5,170,0
startActivity,com/prime31/EtceteraPlugin$12,com/prime31/EtceteraProxyActivity,external,5,170,0
startActivity,com/prime31/EtceteraPlugin$20$1,android.intent.action.VIEW,external,5,170,1
startActivity,com/prime31/EtceteraPlugin$8,com/prime31/WebViewActivity,external,5,170,11
startActivity,com/prime31/EtceteraPlugin$9,android.intent.action.SEND,external,5,170,11
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,11,246,11
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,11,246,11
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,11,249,11
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,11,249,11
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,11,249,11
bindService,com/prime31/IABPlugin,null,external,11,249,11
bindService,com/unity3d/player/a/e,null,external,11,261,14
startActivity,com/unity3d/player/UnityPlayer$9,null,external,15,275,27
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,54,302,36
