ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,0
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,14,2,4
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,16,7,6
startActivity,com/strawberrypizza/my/ApplicationEntryActivity,com/strawberrypizza/my/LoadingActivity,external,32,21,19
startActivity,com/strawberrypizza/my/ChooseLessonsActivity$4,com/strawberrypizza/my/AboutActivity,external,32,21,26
startActivity,com/strawberrypizza/my/ChooseLessonsActivity$6,IsAutoScrolled,external,32,21,28
startActivity,com/strawberrypizza/my/ChooseLessonsActivity,null,internal,32,21,31
startActivity,com/strawberrypizza/my/LessonArrayAdapter$1,Lesson,external,32,199,46
startActivity,com/strawberrypizza/my/LoadingActivity$Load,LessonsColletion,external,32,206,47
