ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.android.hardware.sensor.accelerometer]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,1
startActivity,com/gameneeti/game/terrorattack/Group,android.intent.action.VIEW,external,0,33,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,167,75,24
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,167,75,24
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,167,75,24
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,167,75,24
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,167,75,24
bindService,com/google/android/gms/analytics/c$a,null,external,222,80,24
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,222,80,24
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,222,80,24
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,222,80,24
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,222,80,24
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,222,102,24
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,222,110,24
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,222,110,24
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,222,110,24
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,222,110,24
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,222,110,24
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,222,110,24
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,232,123,24
startActivity,com/google/android/gms/dynamic/a$5,null,external,232,137,27
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,232,139,27
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,232,139,27
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,232,139,27
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,248,139,31
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,248,139,31
startActivity,com/google/android/gms/internal/dd$a,null,external,266,148,32
startActivity,com/google/android/gms/internal/dd$a,null,external,266,148,32
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,266,148,32
startActivity,com/google/android/gms/internal/ef,null,external,266,155,40
startActivityForResult,com/google/android/gms/internal/ef,null,external,266,155,40
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,266,156,40
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,266,156,40
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,266,156,40
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,266,156,40
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,266,156,40
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,340,207,76
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,340,207,76
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,358,231,76
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,404,267,76
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,404,267,77
startActivity,mobi/vserv/android/a/b,android.intent.action.VIEW,external,445,271,77
startActivity,mobi/vserv/android/a/b,android.intent.action.INSERT,external,445,271,77
startActivity,mobi/vserv/android/a/c,android.intent.action.VIEW,external,449,271,77
startActivity,mobi/vserv/android/a/c,android.intent.action.INSERT,external,449,271,77
startActivity,mobi/vserv/android/ads/VservAd,mobi/vserv/android/ads/VservAdManager,internal,449,287,79
startActivityForResult,mobi/vserv/android/ads/VservAd,mobi/vserv/android/ads/VservAdManager,internal,449,287,79
startActivity,mobi/vserv/android/ads/VservAdManager,mobi/vserv/android/ads/VservLaunchNotifier,internal,477,429,79
startActivityForResult,mobi/vserv/android/ads/VservAdManager,mobi/vserv/android/ads/VservLaunchNotifier,internal,477,429,79
startActivity,mobi/vserv/android/ads/VservLaunchNotifier,com/developer/DeveloperActivity,external,483,429,80
startActivity,mobi/vserv/android/ads/VservManager,mobi/vserv/android/ads/VservAdManager,external,483,434,80
startActivityForResult,mobi/vserv/android/ads/VservManager,mobi/vserv/android/ads/VservAdManager,external,483,434,80
startActivity,mobi/vserv/android/b/i,android.intent.action.VIEW,external,485,459,80
startActivity,mobi/vserv/android/support/v4/app/Fragment,null,external,485,518,85
startActivityFromFragment,mobi/vserv/android/support/v4/app/Fragment,null,external,485,518,85
startActivity,mobi/vserv/android/support/v4/app/Fragment,null,external,485,518,85
startActivityFromFragment,mobi/vserv/android/support/v4/app/Fragment,null,external,485,518,85
startActivity,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,485,521,94
startActivity,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,485,521,94
startActivityForResult,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,485,521,94
startActivity,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,485,521,94
startActivityForResult,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,485,521,94
startActivity,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,485,521,94
startActivityForResult,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,485,521,94
sendBroadcast,mobi/vserv/android/support/v4/content/LocalBroadcastManager,null,external,491,564,107
startActivity,mobi/vserv/com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,491,574,128
startActivity,mobi/vserv/com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,491,578,134
startActivity,mobi/vserv/org/ormma/controller/g,android.intent.action.VIEW,external,491,590,142
startActivity,mobi/vserv/org/ormma/controller/j,android.intent.action.VIEW,external,491,593,142
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.DIAL,external,527,692,143
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.DIAL,external,527,692,143
startActivityForResult,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.DIAL,external,527,692,143
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.SEND,external,527,692,143
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,527,692,143
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,527,692,143
startActivityForResult,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,527,692,143
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,527,692,143
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.CALL,external,527,692,143
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.CALL,external,527,692,143
startActivityForResult,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.CALL,external,527,692,143
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,527,692,143
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.SEND,external,527,692,143
startActivity,mobi/vserv/org/ormma/view/l,android.intent.action.DIAL,external,529,699,152
startActivity,mobi/vserv/org/ormma/view/l,android.intent.action.VIEW,external,529,699,152
startActivity,mobi/vserv/org/ormma/view/l,android.intent.action.VIEW,external,529,699,152
startActivity,mobi/vserv/org/ormma/view/l,android.intent.action.VIEW,external,529,699,152
startActivity,mobi/vserv/org/ormma/view/OrmmaView,mobi/vserv/org/ormma/view/Browser,external,531,713,162
startActivity,mobi/vserv/org/ormma/view/OrmmaView,mobi/vserv/org/ormma/view/Browser,external,531,713,162
