ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-[com.android.vending.CHECK_LICENSE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/qualcomm/QCARUnityPlayer/QCARPlayerProxyActivity,orientation,external,4,29,6
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,10,121,40
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,57,128,56
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,57,128,56
startService,com/unity3d/plugin/downloader/b/p,EPI,external,83,229,57
startService,com/unity3d/plugin/downloader/b/p,EPI,external,83,239,57
startService,com/unity3d/plugin/downloader/b/r,EPI,external,83,239,57
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,111,243,58
bindService,com/unity3d/plugin/downloader/c/j,null,external,111,253,58
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,111,253,58
