ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,11,0,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,5
bindService,com/google/android/gms/analytics/c$a,null,external,66,5,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,5,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,5,5
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,66,5,5
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,66,5,5
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,66,27,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,66,35,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,76,48,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,76,62,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,76,64,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,76,64,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,76,64,8
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,92,64,12
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,92,64,12
startActivity,com/google/android/gms/internal/dd$a,null,external,110,73,13
startActivity,com/google/android/gms/internal/dd$a,null,external,110,73,13
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,110,73,13
startActivity,com/google/android/gms/internal/ef,null,external,110,80,21
startActivityForResult,com/google/android/gms/internal/ef,null,external,110,80,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,110,81,21
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,184,132,57
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,184,132,57
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,202,156,57
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,248,192,57
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,248,192,58
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,329,233,65
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,331,279,85
