ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.USE_CREDENTIALS]-[android.permission.ACCOUNT_MANAGER]-[android.permission.SEND_SMS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.GET_ACCOUNTS]-[com.google.android.apps.googlevoice.permission.SEND_SMS]-[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[com.google.android.apps.googlevoice.permission.RECEIVE_SMS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.VIBRATE]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/google/appinventor/components/runtime/ActivityStarter,null,external,47,509,0
startActivityForResult,com/google/appinventor/components/runtime/ActivityStarter,null,external,47,509,0
startActivity,com/google/appinventor/components/runtime/BarcodeScanner,com.google.zxing.client.android.SCAN,external,47,509,0
startActivityForResult,com/google/appinventor/components/runtime/BarcodeScanner,com.google.zxing.client.android.SCAN,external,47,509,0
startActivity,com/google/appinventor/components/runtime/Camcorder,android.media.action.VIDEO_CAPTURE,external,47,542,3
startActivityForResult,com/google/appinventor/components/runtime/Camcorder,android.media.action.VIDEO_CAPTURE,external,47,542,3
startActivity,com/google/appinventor/components/runtime/Camera,android.media.action.IMAGE_CAPTURE,external,49,550,3
startActivityForResult,com/google/appinventor/components/runtime/Camera,android.media.action.IMAGE_CAPTURE,external,49,550,3
startActivity,com/google/appinventor/components/runtime/Form,.,external,58,588,15
startActivityForResult,com/google/appinventor/components/runtime/Form,.,external,58,588,15
startActivity,com/google/appinventor/components/runtime/Picker,null,external,152,685,31
startActivityForResult,com/google/appinventor/components/runtime/Picker,null,external,152,685,31
startActivity,com/google/appinventor/components/runtime/SpeechRecognizer,android.speech.action.RECOGNIZE_SPEECH,external,152,695,32
startActivityForResult,com/google/appinventor/components/runtime/SpeechRecognizer,android.speech.action.RECOGNIZE_SPEECH,external,152,695,32
startActivity,com/google/appinventor/components/runtime/Twitter$1,android.intent.action.MAIN,external,160,749,32
startActivityForResult,com/google/appinventor/components/runtime/Twitter$1,android.intent.action.MAIN,external,160,749,32
startActivity,com/google/appinventor/components/runtime/util/AppInvHTTPD,android.intent.action.VIEW,external,171,779,34
startActivity,com/google/appinventor/components/runtime/util/ExternalTextToSpeech,com.google.tts.makeBagel,external,192,828,37
startActivityForResult,com/google/appinventor/components/runtime/util/ExternalTextToSpeech,com.google.tts.makeBagel,external,192,828,37
startActivity,com/google/appinventor/components/runtime/util/PhoneCallUtil,android.intent.action.CALL,external,208,1136,47
startActivity,org/acra/ErrorReporter,org/acra/CrashReportDialog,external,220,2985,77
startActivity,org/acra/sender/EmailIntentSender,android.intent.action.SEND,external,220,2985,77
