ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/baty/dasy/resy/cac/j/d,android.intent.action.VIEW,external,47,724,75
startActivity,com/baty/dasy/resy/cac/j/d,android.intent.action.MAIN,external,47,805,75
startActivity,com/baty/dasy/resy/cac/y,null,external,52,944,83
startActivity,com/baty/pczy/facy/pap/e,android.settings.WIFI_IP_SETTINGS,external,78,1033,84
startActivity,com/baty/pczy/facy/pap/e,android.intent.action.VIEW,external,78,1033,84
startActivity,com/baty/pczy/facy/pap/e,android.intent.action.VIEW,external,78,1033,84
startActivity,com/baty/pczy/facy/pap/e,com/baty/pczy/facy/pap/e/b,external,78,1033,84
startActivity,com/baty/pczy/facy/pap/l/e,null,external,95,1382,88
startActivity,com/baty/pczy/facy/pap/s/a,android.intent.action.VIEW,external,97,1430,96
startActivity,com/baty/pczy/facy/pap/s/a,android.intent.action.VIEW,external,97,1430,96
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,103,1467,103
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,103,1467,103
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,103,1468,103
startActivity,com/fivefeiwo/coverscreen/a,com/fivefeiwo/coverscreen/SA,external,103,1498,103
startActivity,com/fivefeiwo/coverscreen/ag,android.intent.action.VIEW,external,107,1523,104
startActivity,com/fivefeiwo/coverscreen/E,android.intent.action.VIEW,external,113,1552,107
startActivity,com/fivefeiwo/coverscreen/h,null,external,113,1552,108
sendBroadcast,com/fivefeiwo/coverscreen/SA,type_feiwocp,internal,123,1589,108
startActivity,com/fivefeiwo/coverscreen/SA,com.tencent.mm_feiwocp,internal,123,1589,108
startActivity,com/fivefeiwo/coverscreen/SA,com.tencent.mm_feiwocp,internal,123,1589,108
startActivity,com/fivefeiwo/coverscreen/SA,com/fivefeiwo/coverscreen/WA,internal,123,1589,108
bindService,com/unity3d/player/a/e,null,external,123,1788,115
startActivity,com/unity3d/player/UnityPlayer$12,null,external,168,1796,117
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,174,1814,131
