ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,3,32,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,35,47,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,35,47,5
startActivity,com/admob/android/ads/q,null,external,35,47,14
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,38,122,19
startActivity,com/chozabu/android/LightBikeGame/a,android.intent.action.VIEW,external,94,159,20
startActivity,com/chozabu/android/LightBikeGame/a,android.intent.action.VIEW,external,94,159,20
startActivity,com/chozabu/android/LightBikeGame/a,android.intent.action.SEND,external,94,159,20
startActivity,com/chozabu/android/LightBikeGame/Credits,com/chozabu/android/LightBikeGame/MainActivity,external,94,162,29
startActivity,com/chozabu/android/LightBikeGame/g,com/chozabu/android/LightBikeGame/LoadList,external,100,203,33
startActivity,com/chozabu/android/LightBikeGame/g,com/chozabu/android/LightBikeGame/Help,external,100,203,33
startActivity,com/chozabu/android/LightBikeGame/g,com/chozabu/android/LightBikeGame/GameOptions,external,100,203,33
startActivity,com/chozabu/android/LightBikeGame/g,com/chozabu/android/LightBikeGame/Credits,external,100,203,33
startActivity,com/chozabu/android/LightBikeGame/GameOptions,com/chozabu/android/LightBikeGame/MainActivity,external,100,203,40
startActivity,com/chozabu/android/LightBikeGame/Help,com/chozabu/android/LightBikeGame/MainActivity,external,100,203,47
startActivity,com/chozabu/android/LightBikeGame/LoadList,com/chozabu/android/LightBikeGame/MainActivity,external,100,203,55
startActivity,com/chozabu/android/LightBikeGame/LoadList,com/chozabu/android/LightBikeGame/MainActivity,external,100,203,58
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,102,228,71
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,102,228,71
startActivity,com/heyzap/sdk/PreMarketDialog$1,android.intent.action.VIEW,external,102,228,76
startActivity,com/millennialmedia/android/a,android.intent.action.VIEW,external,102,228,78
startActivity,com/millennialmedia/android/a,com/millennialmedia/android/VideoPlayer,external,102,228,78
startActivityForResult,com/millennialmedia/android/a,com/millennialmedia/android/VideoPlayer,external,102,228,78
startActivity,com/millennialmedia/android/a,android.intent.action.DIAL,external,102,228,78
startActivity,com/millennialmedia/android/a,com/millennialmedia/android/VideoPlayer,external,102,228,78
startActivityForResult,com/millennialmedia/android/a,com/millennialmedia/android/VideoPlayer,external,102,228,78
startActivity,com/millennialmedia/android/f,android.intent.action.VIEW,external,102,228,80
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,107,228,82
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,107,228,82
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,107,228,82
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,internal,107,228,82
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,internal,107,228,82
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.DIAL,internal,107,228,82
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,internal,107,228,82
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/VideoPlayer,internal,107,228,82
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,107,228,82
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,107,228,82
startActivity,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,107,228,82
startActivityForResult,com/millennialmedia/android/MMAdView,com/millennialmedia/android/MMAdViewOverlayActivity,internal,107,228,82
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,107,228,82
startActivity,com/openfeint/internal/i,null,external,116,342,89
startActivity,com/openfeint/internal/m,com/openfeint/internal/ui/IntroFlow,external,116,342,89
startActivity,com/openfeint/internal/s,android.intent.action.PICK,external,123,364,89
startActivityForResult,com/openfeint/internal/s,android.intent.action.PICK,external,123,364,89
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,125,366,90
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,external,125,366,90
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,125,366,90
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,125,366,90
startActivity,com/zestadz/android/c,android.intent.action.VIEW,external,134,507,100
startActivity,com/zestadz/android/m,android.intent.action.VIEW,external,134,507,101
startActivity,com/zestadz/android/p,android.intent.action.VIEW,external,134,507,102
startActivity,org/anddev/andengine/util/d,null,external,154,694,150
startActivity,org/anddev/andengine/util/e,null,external,154,694,151
