ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/qx/faq/activity/FaqCommentActivity$5$1,android.media.action.IMAGE_CAPTURE,external,0,182,10
startActivityForResult,com/qx/faq/activity/FaqCommentActivity$5$1,android.media.action.IMAGE_CAPTURE,external,0,182,10
startActivity,com/qx/faq/activity/FaqCommentActivity$5$1,android.intent.action.GET_CONTENT,external,0,182,10
startActivityForResult,com/qx/faq/activity/FaqCommentActivity$5$1,android.intent.action.GET_CONTENT,external,0,182,10
startActivity,com/qx/faq/activity/FaqCommentListActivity$Commentadapter$1,com/qx/faq/activity/FaqCommentDetailActivity,external,0,247,25
startActivityForResult,com/qx/faq/activity/FaqCommentListActivity$Commentadapter$1,com/qx/faq/activity/FaqCommentDetailActivity,external,0,247,25
startActivity,com/qx/faq/activity/FaqCommentListActivity,com/qx/faq/activity/FaqCommentActivity,external,0,247,26
startActivityForResult,com/qx/faq/activity/FaqCommentListActivity,com/qx/faq/activity/FaqCommentActivity,external,0,247,26
startActivity,com/qx/faq/activity/FaqDetailActivity$5,com/qx/faq/activity/FaqCommentListActivity,external,0,247,54
startActivityForResult,com/qx/faq/activity/FaqDetailActivity$5,com/qx/faq/activity/FaqCommentListActivity,external,0,247,54
startActivity,com/qx/faq/activity/FaqDetailActivity$8,com/qx/login/activity/SettingActivity,external,0,247,60
startActivity,com/qx/faq/activity/FaqEmeQuestionActivity,com/qx/faq/activity/FaqPayActivity,external,0,247,67
startActivity,com/qx/faq/activity/FaqEmeQuestionActivity,com/qx/faq/activity/FaqSendQuestionActivity,external,0,247,67
startActivity,com/qx/faq/activity/FaqHomeActivity,null,external,0,247,70
startActivity,com/qx/faq/activity/FaqMyQuestionActivity$4,com/qx/faq/activity/FaqDetailActivity,external,0,247,77
