ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,5,197,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,5,197,46
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,5,197,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,5,197,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,5,197,46
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,5,197,46
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,15,207,46
startActivity,com/google/android/gms/dynamic/a$5,null,external,15,209,49
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,15,211,49
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,15,211,49
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,15,211,49
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,17,211,53
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,17,211,53
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,33,220,54
startActivity,com/google/android/gms/internal/dc,null,external,33,227,62
startActivityForResult,com/google/android/gms/internal/dc,null,external,33,227,62
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,33,228,62
startService,com/google/android/gms/internal/df,com.google.android.gms,external,33,228,62
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,33,228,62
startService,com/google/android/gms/internal/df,com.google.android.gms,external,33,228,62
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,33,228,62
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,89,261,98
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,89,261,98
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,103,302,99
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,108,309,99
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,112,309,99
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,112,309,99
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,112,309,99
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,112,309,99
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,112,309,99
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,112,309,99
sendBroadcast,com/paypal/android/a/k,CHANGE_STRING,external,112,320,99
sendBroadcast,com/paypal/android/a/k,CHANGE_STRING,external,112,320,99
startActivity,com/paypal/android/sdk/payments/LoginActivity,com/paypal/android/sdk/payments/LoginActivity,internal,216,436,144
startActivityForResult,com/paypal/android/sdk/payments/LoginActivity,com/paypal/android/sdk/payments/LoginActivity,internal,216,436,144
bindService,com/paypal/android/sdk/payments/LoginActivity,com/paypal/android/sdk/payments/LoginActivity,internal,216,436,145
bindService,com/paypal/android/sdk/payments/LoginActivity,com/paypal/android/sdk/payments/LoginActivity,internal,216,436,145
startActivity,com/paypal/android/sdk/payments/LoginActivity,android.intent.action.VIEW,internal,216,436,145
bindService,com/paypal/android/sdk/payments/PaymentActivity,com.paypal.android.sdk.paymentConfirmation,internal,216,436,148
bindService,com/paypal/android/sdk/payments/PaymentActivity,com.paypal.android.sdk.paymentConfirmation,internal,216,436,148
startActivity,com/paypal/android/sdk/payments/PaymentCompletedActivity,com/paypal/android/sdk/payments/PaymentCompletedActivity,external,216,436,148
startActivityForResult,com/paypal/android/sdk/payments/PaymentCompletedActivity,com/paypal/android/sdk/payments/PaymentCompletedActivity,external,216,436,148
bindService,com/paypal/android/sdk/payments/PaymentCompletedActivity,com/paypal/android/sdk/payments/PaymentCompletedActivity,external,216,436,148
bindService,com/paypal/android/sdk/payments/PaymentCompletedActivity,com/paypal/android/sdk/payments/PaymentCompletedActivity,external,216,436,148
startActivity,com/paypal/android/sdk/payments/PaymentCompletedActivity,android.intent.action.SEND,external,216,436,148
bindService,com/paypal/android/sdk/payments/PaymentConfirmActivity,null,internal,216,436,148
startActivity,com/paypal/android/sdk/payments/PaymentConfirmActivity,com/paypal/android/sdk/payments/PaymentConfirmActivity,internal,216,436,148
startActivityForResult,com/paypal/android/sdk/payments/PaymentConfirmActivity,com/paypal/android/sdk/payments/PaymentConfirmActivity,internal,216,436,148
bindService,com/paypal/android/sdk/payments/PaymentConfirmActivity,com/paypal/android/sdk/payments/PaymentConfirmActivity,internal,216,436,148
startActivity,com/paypal/android/sdk/payments/PaymentMethodActivity,com/paypal/android/sdk/payments/PaymentMethodActivity,internal,216,436,148
startActivityForResult,com/paypal/android/sdk/payments/PaymentMethodActivity,com/paypal/android/sdk/payments/PaymentMethodActivity,internal,216,436,148
bindService,com/paypal/android/sdk/payments/PaymentMethodActivity,com/paypal/android/sdk/payments/PaymentMethodActivity,internal,216,436,148
bindService,com/paypal/android/sdk/payments/PaymentMethodActivity,PP_ClientState,internal,216,436,148
startActivity,com/paypal/android/sdk/payments/PaymentMethodActivity,io/card/payment/CardIOActivity,internal,216,436,148
startActivityForResult,com/paypal/android/sdk/payments/PaymentMethodActivity,io/card/payment/CardIOActivity,internal,216,436,148
startActivity,io/card/payment/e,io/card/payment/DataEntryActivity,external,237,480,156
startActivityForResult,io/card/payment/e,io/card/payment/DataEntryActivity,external,237,480,156
startActivity,mk/threep/taxitabs/activities/BookingActivity$2,mk/threep/taxitabs/activities/PickOnMapActivity,external,239,489,173
startActivityForResult,mk/threep/taxitabs/activities/BookingActivity$2,mk/threep/taxitabs/activities/PickOnMapActivity,external,239,489,173
startActivity,mk/threep/taxitabs/activities/BookingActivity$3,mk/threep/taxitabs/activities/PickOnMapActivity,external,239,489,174
startActivityForResult,mk/threep/taxitabs/activities/BookingActivity$3,mk/threep/taxitabs/activities/PickOnMapActivity,external,239,489,174
startService,mk/threep/taxitabs/activities/BookingActivity,com/paypal/android/sdk/payments/PayPalService,internal,239,489,178
startActivity,mk/threep/taxitabs/activities/BookingActivity,com/paypal/android/sdk/payments/PaymentActivity,internal,239,489,179
startActivityForResult,mk/threep/taxitabs/activities/BookingActivity,com/paypal/android/sdk/payments/PaymentActivity,internal,239,489,179
startActivity,mk/threep/taxitabs/activities/QuoteActivity$1,mk/threep/taxitabs/activities/BookingActivity,external,239,489,188
startActivity,mk/threep/taxitabs/fragments/ContactFragment$1,android.intent.action.DIAL,external,239,489,195
startActivity,mk/threep/taxitabs/fragments/ContactFragment$2,android.intent.action.SEND,external,239,489,196
startActivity,mk/threep/taxitabs/fragments/ContactFragment$3,android.intent.action.VIEW,external,239,489,197
startActivity,mk/threep/taxitabs/fragments/HomeFragment$1,mk/threep/taxitabs/activities/BookingActivity,external,244,504,201
startActivity,mk/threep/taxitabs/fragments/HomeFragment$2,mk/threep/taxitabs/activities/QuoteActivity,external,244,504,202
startActivity,mk/threep/taxitabs/fragments/MyBookingsFragment$1$1,mk/threep/taxitabs/activities/BookingActivity,external,244,504,204
startActivity,mk/threep/taxitabs/Splash$GetInfoFromServer,mk/threep/taxitabs/Main,external,268,504,215
startActivity,mk/threep/taxitabs/Splash,mk/threep/taxitabs/Main,external,268,504,215
startActivity,mk/threep/taxitabs/utils/CheckConnection$1,android.settings.WIRELESS_SETTINGS,external,268,504,216
