ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCOUNT_MANAGER]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,12,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,12,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,12,1
startActivity,android/support/v4/app/Fragment,null,external,0,24,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,24,5
startActivity,android/support/v4/app/Fragment,null,external,0,24,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,24,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,91,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,91,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,91,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,91,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,140,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,140,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,140,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,146,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,146,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,230,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,230,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,230,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,232,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,236,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,692,69
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,753,74
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,753,74
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,36,839,81
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,36,839,81
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,48,871,83
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,52,880,89
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,70,894,103
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,894,103
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,894,103
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,894,103
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,70,894,103
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,70,899,103
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,127,960,103
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,127,960,103
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,127,960,103
sendBroadcast,com/google/android/gms/common/images/ImageManager$c,com.google.android.gms.common.images.LOAD_IMAGE,external,137,966,103
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,137,970,105
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,137,970,105
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,137,970,105
startActivity,com/google/android/gms/internal/bh$5,null,external,137,974,106
startActivity,com/google/android/gms/internal/el$a,null,external,176,982,120
startActivityForResult,com/google/android/gms/internal/el$a,null,external,176,982,120
startActivity,com/google/android/gms/internal/s,null,external,176,986,121
startActivityForResult,com/google/android/gms/internal/s,null,external,176,986,121
startService,com/google/android/gms/internal/v,null,external,176,987,121
startService,com/google/android/gms/internal/v,null,external,176,987,121
bindService,com/google/android/gms/internal/v,null,external,176,987,121
sendBroadcast,com/hlgames/lib/h/g,android.intent.action.VIEW,external,196,1024,145
startActivity,com/hlgames/lib/h/i,android.intent.action.VIEW,external,196,1026,145
startActivity,com/hlsdk/ad/HualeInterstitialAd,com/hlsdk/ad/HualeFullScreenAd,external,196,1033,157
startActivity,com/hlsdk/free/SponsorpayAd,null,external,196,1043,161
startActivityForResult,com/hlsdk/free/SponsorpayAd,null,external,196,1043,161
startActivity,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,1045,161
startActivityForResult,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,1045,161
startActivity,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,1045,161
startActivityForResult,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,1045,161
startActivity,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,1045,161
startActivityForResult,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,1045,161
startActivity,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,1045,161
startActivityForResult,com/hlsdk/google/HualeGooglePlay,com/hlsdk/DummyActivity,external,196,1045,161
