ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/phonegap/plugins/childBrowser/ChildBrowser,org/apache/cordova/DroidGap,external,0,3,4
bindService,org/apache/cordova/api/LegacyContext,null,external,0,3,4
bindService,org/apache/cordova/api/LegacyContext,null,external,0,3,4
startActivity,org/apache/cordova/api/LegacyContext,null,external,0,3,4
startActivity,org/apache/cordova/api/LegacyContext,null,external,0,3,4
startActivity,org/apache/cordova/api/LegacyContext,null,external,0,3,4
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,0,3,4
startActivity,org/apache/cordova/api/LegacyContext,null,external,0,3,4
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,0,3,4
startService,org/apache/cordova/api/LegacyContext,null,external,0,3,4
startService,org/apache/cordova/api/LegacyContext,null,external,0,3,4
bindService,org/apache/cordova/api/LegacyContext,null,external,0,3,4
bindService,org/apache/cordova/api/LegacyContext,null,external,0,3,4
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,10,69,4
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,10,69,4
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,14,88,4
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,14,88,4
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,14,88,4
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,14,88,4
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,14,93,4
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,14,93,4
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,14,93,4
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,14,93,4
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,61,137,22
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,61,137,22
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,61,137,22
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,61,137,22
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,61,137,22
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,61,137,22
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,61,137,22
startActivity,org/apache/cordova/DroidGap,null,external,66,166,28
startActivityForResult,org/apache/cordova/DroidGap,null,external,66,166,28
