ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.LOCATION]-[android.permission.READ_PHONE_STATE]-,0,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,0,9,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,0,9,0
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,5,9,0
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,5,9,0
bindService,com/facebook/android/Facebook,com.facebook.katana,external,5,9,0
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,5,13,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,5,43,1
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,5,43,1
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,5,43,1
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,5,43,1
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,19,45,5
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,22,50,7
startActivity,com/timeout/android/BookingConfirmActivity$1,android.intent.action.VIEW,external,45,149,27
startActivity,com/timeout/android/BookingConfirmActivity$3,com/timeout/android/home/HomeActivity,external,45,149,31
startActivity,com/timeout/android/home/CinemaActivity$4,android.intent.action.DIAL,external,45,149,41
startActivity,com/timeout/android/home/EventActivity$3,android.intent.action.EDIT,external,45,149,44
startActivity,com/timeout/android/home/FilmsCinemasSearchActivity$1,com/timeout/android/home/FilmsNowShowingActivity,external,45,149,46
startActivity,com/timeout/android/home/HomeActivity$7,com/timeout/android/home/NewsletterSignupActivity,external,71,149,61
startActivity,com/timeout/android/home/HomeActivity,com/timeout/android/home/LocationsActivity,internal,73,149,63
startActivity,com/timeout/android/home/HomeActivity,com/timeout/android/home/GenericSearchActivity,internal,73,149,63
startActivity,com/timeout/android/home/HomeActivity,com/timeout/android/home/MapActivity,internal,81,149,64
startActivity,com/timeout/android/home/HomeActivity,com/timeout/android/SettingsActivity,internal,81,149,64
startActivity,com/timeout/android/home/HomeActivity,com/timeout/android/home/NewsletterSignupActivity,internal,81,149,64
startActivity,com/timeout/android/home/RestaurantsCafesSearchActivity,com/timeout/android/CuisinesActivity,internal,87,154,71
startActivity,com/timeout/android/home/RestaurantsCafesSearchActivity,com/timeout/android/PricesActivity,internal,87,154,71
startActivity,com/timeout/android/home/SearchActivity,dateFilterFrom,external,87,154,72
startActivity,com/timeout/android/home/SponsorshipActivity$1,android.intent.action.VIEW,external,87,154,73
startActivity,com/timeout/android/home/SponsorshipActivity$3,com/timeout/android/home/SponsorshipSearchActivity,external,87,154,74
startActivity,com/timeout/android/home/SponsorshipSearchActivity$1,android.intent.action.VIEW,external,87,154,75
startActivity,com/timeout/android/home/SponsorshipSearchActivity$2,com/timeout/android/home/SearchResultMapActivity,external,87,154,76
startActivity,com/timeout/android/home/Top10Activity,com/timeout/android/home/HomeActivity,internal,87,154,77
startActivity,com/timeout/android/home/TopOffersActivity,com/timeout/android/home/WebViewActivity,internal,87,154,78
startActivity,com/timeout/android/home/TopOffersActivity,com/timeout/android/home/HomeActivity,internal,87,154,79
startActivity,com/timeout/android/SearchActivity,com/timeout/android/home/HomeActivity,internal,98,162,95
startActivity,com/timeout/android/SearchActivity,com/timeout/android/home/MapActivity,internal,98,162,95
startActivity,com/timeout/android/SearchResultActivity$16,android.intent.action.DIAL,external,98,169,104
startActivity,com/timeout/android/SearchResultActivity$17,android.intent.action.VIEW,external,98,169,105
startActivity,com/timeout/android/SearchResultActivity$22$1,com/timeout/android/FacebookShareActivity,external,98,169,112
startActivity,com/timeout/android/SearchResultActivity$22$1,com/timeout/android/TwitterShareActivity,external,98,169,112
startActivity,com/timeout/android/SearchResultActivity$22$1,android.intent.action.SEND,external,98,169,112
startActivity,com/timeout/android/SearchResultActivity$25,com/timeout/android/BookingConfirmActivity,external,98,169,124
startActivity,com/timeout/android/SearchResultActivity$4,android.intent.action.VIEW,external,98,169,125
startActivity,com/timeout/android/SearchResultActivity,com/timeout/android/home/HomeActivity,internal,98,169,132
startActivity,com/timeout/android/SettingsActivity$1,com/timeout/android/home/NewsletterSignupActivity,external,182,277,134
startActivity,com/timeout/android/SettingsActivity,com/timeout/android/home/HomeActivity,internal,182,277,134
