ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.mobage.ww.a1705.SMWCORESNG_Android.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-,1,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,378,60
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,405,65
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,405,65
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,36,464,72
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,36,464,72
bindService,com/facebook/android/Facebook,com.facebook.katana,external,39,464,72
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,39,511,72
startActivity,com/facebook/AuthorizationClient$1,null,external,41,511,72
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient$2,null,external,41,511,72
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,41,511,72
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient,null,external,41,511,72
startActivity,com/facebook/AuthorizationClient,null,external,41,511,72
bindService,com/facebook/internal/PlatformServiceClient,null,external,44,765,76
bindService,com/facebook/internal/PlatformServiceClient,null,external,44,765,76
bindService,com/facebook/internal/PlatformServiceClient,null,external,44,765,76
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,54,946,76
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,54,946,76
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,946,76
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,946,76
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,946,76
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,946,76
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,946,76
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,54,946,76
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,54,948,80
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,54,948,80
startActivity,com/facebook/widget/FacebookDialog,null,external,59,964,81
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,964,81
startActivity,com/facebook/widget/FacebookDialog,null,external,59,964,81
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,964,81
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,76,964,148
startService,com/mobage/global/android/MobageImpl,sender,external,110,1034,160
startActivity,com/mobage/ww/a1705/SMWCORESNG_Android/common/SNGUtil,android.intent.action.VIEW,external,112,1105,169
startActivity,com/mobage/ww/a1705/SMWCORESNG_Android/game/GameManager,android.intent.action.VIEW,external,118,1134,269
startActivity,com/mobage/ww/a1705/SMWCORESNG_Android/mobage/MobageManager,com/mobage/ww/a1705/SMWCORESNG_Android/webview/WebViewActivity,external,124,1284,509
startActivity,com/mobage/ww/a1705/SMWCORESNG_Android/mobage/MobageManager,com/mobage/ww/a1705/SMWCORESNG_Android/webview/WebViewActivity,external,124,1284,509
startActivityForResult,com/mobage/ww/a1705/SMWCORESNG_Android/mobage/MobageManager,com/mobage/ww/a1705/SMWCORESNG_Android/webview/WebViewActivity,external,124,1284,509
startService,com/mobage/ww/android/analytics/HeartbeatService,com/mobage/ww/android/analytics/HeartbeatService,external,129,1501,529
startService,com/mobage/ww/android/analytics/HeartbeatService,com/mobage/ww/android/analytics/HeartbeatService,external,129,1501,529
bindService,com/mobage/ww/android/bank/iab/a,com.android.vending.billing.InAppBillingService.BIND,external,129,1507,531
startActivity,com/mobage/ww/android/ui/mobageweb/e,android.intent.action.PICK,external,200,1547,538
startActivityForResult,com/mobage/ww/android/ui/mobageweb/e,android.intent.action.PICK,external,200,1547,538
startActivity,com/mobage/ww/android/ui/mobageweb/e,android.intent.action.PICK,external,200,1547,538
