ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,95,27
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,95,27
startActivity,com/amazon/ags/html5/javascript/NativeKindleFireStateCallHandler,com.amazon.ags.app.AMAZON_GAMES_SETTINGS,external,33,749,30
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleAlertUserInterface,external,33,749,30
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleUserInterface,external,33,749,30
startActivity,com/amazon/ags/html5/util/BrowserUtil,android.intent.action.VIEW,external,33,749,33
startActivity,com/amazon/ags/html5/util/EmailUtil,android.intent.action.SEND,external,33,749,33
startActivity,com/amazon/device/ads/AdController,intent:,external,218,772,33
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,239,772,33
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,244,772,33
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,244,772,33
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,253,997,33
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,253,1020,33
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,253,1020,38
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,253,1020,43
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,253,1020,46
startActivity,com/amazon/identity/auth/device/authorization/AuthorizationHelper,android.intent.action.VIEW,external,264,1038,48
startActivity,com/amazon/identity/auth/device/authorization/MAPAuthzDialog$MAPAuthzWebViewClient,android.intent.action.VIEW,external,264,1038,48
bindService,com/amazon/identity/auth/device/authorization/ThirdPartyServiceHelper,null,external,264,1038,54
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,364,1087,54
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,364,1087,54
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,364,1092,54
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,364,1092,54
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,364,1092,54
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,364,1092,54
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,391,1600,109
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,415,1628,114
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,415,1628,114
bindService,com/example/android/trivialdrivesample/util/IabHelper,null,external,421,1711,121
bindService,com/example/android/trivialdrivesample/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,421,1715,121
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,421,1726,121
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,421,1726,121
bindService,com/facebook/android/Facebook,com.facebook.katana,external,424,1726,121
startActivity,com/facebook/AuthorizationClient$1,null,external,424,1759,121
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient$2,null,external,424,1759,121
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,424,1759,121
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient,null,external,424,1759,121
startActivity,com/facebook/AuthorizationClient,null,external,424,1759,121
bindService,com/facebook/GetTokenClient,null,external,424,1764,121
bindService,com/facebook/GetTokenClient,null,external,424,1764,121
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,424,1764,121
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,434,2028,125
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,434,2028,125
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,434,2028,125
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest,null,external,434,2028,125
startActivity,com/facebook/Session$AuthorizationRequest,null,external,434,2028,125
bindService,com/facebook/Session$TokenRefreshRequest,null,external,434,2028,125
bindService,com/facebook/Session$TokenRefreshRequest,null,external,434,2028,125
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,434,2028,125
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,434,2030,129
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,434,2030,129
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,456,2088,193
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,456,2088,193
startActivity,com/flurry/sdk/g$b,android.intent.action.VIEW,external,524,2265,198
startActivity,com/flurry/sdk/q,com/flurry/android/FlurryFullscreenTakeoverActivity,external,530,2376,200
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,542,2394,200
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,542,2394,200
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,554,2426,202
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,558,2435,208
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,573,2449,220
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,573,2449,220
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,573,2449,220
sendBroadcast,com/google/android/gms/common/images/ImageManager$c,com.google.android.gms.common.images.LOAD_IMAGE,external,583,2455,220
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,583,2459,222
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,583,2459,222
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,583,2459,222
startActivity,com/google/android/gms/internal/bh$5,null,external,583,2463,223
startActivity,com/google/android/gms/internal/el$a,null,external,622,2471,237
startActivityForResult,com/google/android/gms/internal/el$a,null,external,622,2471,237
startActivity,com/google/android/gms/internal/s,null,external,622,2475,238
startActivityForResult,com/google/android/gms/internal/s,null,external,622,2475,238
startService,com/google/android/gms/internal/v,null,external,622,2476,238
startService,com/google/android/gms/internal/v,null,external,622,2476,238
bindService,com/google/android/gms/internal/v,null,external,622,2476,238
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyOverlay,external,642,2524,260
startActivity,com/jirbo/adcolony/ADCController,com/jirbo/adcolony/AdColonyFullscreen,external,642,2524,260
sendBroadcast,com/jirbo/adcolony/ADCCustomVideoView,com.android.music.musicservicecommand,external,642,2540,261
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,657,2651,266
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.EDIT,external,657,2651,266
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.SEND,external,657,2651,266
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,657,2651,266
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,657,2651,266
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,657,2651,266
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,com/jirbo/adcolony/AdColonyBrowser,external,657,2651,266
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,657,2651,266
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.VIEW,external,657,2651,266
sendBroadcast,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.MEDIA_MOUNTED,external,657,2681,266
startActivity,com/jirbo/adcolony/ADCMRAIDHandler,android.intent.action.DIAL,external,657,2693,266
startActivity,com/jirbo/adcolony/AdColonyBrowser$2,android.intent.action.VIEW,external,657,2693,267
startActivity,com/jirbo/adcolony/ADCVideoHUD$4,android.intent.action.VIEW,external,657,2794,282
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,657,2794,282
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,657,2797,282
startActivity,com/jirbo/adcolony/ADCVideoHUD,android.intent.action.VIEW,external,657,2797,282
startActivity,com/jirbo/adcolony/ADCVideoHUD,com/jirbo/adcolony/AdColonyBrowser,external,657,2797,282
