ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,106,77
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,106,86
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,123
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,138,124
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,142,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,144,149
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,144,161
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,144,161
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,144,167
startActivity,com/aviary/android/feather/FeatherActivity$14,android.intent.action.VIEW,external,8,189,227
startActivity,com/aviary/android/feather/FilterManager,android.intent.action.VIEW,external,14,200,242
sendBroadcast,com/aviary/android/feather/library/receivers/AviarySystemReceiver,aviary.android.intent.ACTION_PLUGIN_ADDED,external,79,575,242
sendBroadcast,com/aviary/android/feather/library/receivers/AviarySystemReceiver,aviary.android.intent.ACTION_PLUGIN_REMOVED,external,79,575,242
sendBroadcast,com/aviary/android/feather/library/receivers/AviarySystemReceiver,aviary.android.intent.ACTION_PLUGIN_REPLACED,external,79,575,242
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,289,872,353
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,289,872,353
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,301,904,355
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,305,913,361
bindService,com/umeng/common/net/a$b,null,external,359,975,377
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,359,975,377
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,383,978,377
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,383,1057,377
startActivity,com/umeng/common/util/g,null,external,397,1173,377
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,397,1173,377
startActivity,yong/tool/photoeditor/Fragment/GalleryFragment,yong/tool/photoeditor/ImageView/PlayPictureActivity,external,397,1177,385
startActivity,yong/tool/photoeditor/Fragment/GalleryFragment,android.intent.action.SEND,external,397,1177,385
startActivity,yong/tool/photoeditor/Fragment/MainFragment$2,image/*,external,397,1177,387
startActivityForResult,yong/tool/photoeditor/Fragment/MainFragment$2,image/*,external,397,1177,387
startActivity,yong/tool/photoeditor/Fragment/MainFragment,android.media.action.IMAGE_CAPTURE,external,397,1183,388
startActivityForResult,yong/tool/photoeditor/Fragment/MainFragment,android.media.action.IMAGE_CAPTURE,external,397,1183,388
startActivity,yong/tool/photoeditor/Helpers/PhotoEditorHelper,com/aviary/android/feather/FeatherActivity,external,399,1187,389
startActivityForResult,yong/tool/photoeditor/Helpers/PhotoEditorHelper,com/aviary/android/feather/FeatherActivity,external,399,1187,389
startActivity,yong/tool/photoeditor/Helpers/PhotoEditorHelper,com/aviary/android/feather/FeatherActivity,external,399,1187,389
startActivityForResult,yong/tool/photoeditor/Helpers/PhotoEditorHelper,com/aviary/android/feather/FeatherActivity,external,399,1187,389
startActivity,yong/tool/photoeditor/ImageView/PlayPictureActivity,android.intent.action.SEND,external,399,1373,393
startActivity,yong/tool/photoeditor/MainTabActivity$2,android.intent.action.VIEW,external,399,1373,400
startActivity,yong/tool/photoeditor/MainTabActivity$4,android.intent.action.VIEW,external,399,1373,402
