ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECORD_AUDIO]-[android.permission.android.hardware.sensor.accelerometer]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/daguan/utils/DaguanRateUtils,android.intent.action.VIEW,external,4,288,59
startActivity,com/daguan/utils/DaguanRateUtils,android.intent.action.VIEW,external,4,288,59
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,4,288,59
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,288,60
bindService,com/umeng/common/net/a$b,null,external,58,336,64
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,58,336,64
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,82,345,64
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,90,419,64
startActivity,com/umeng/common/util/h,null,external,96,551,64
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,96,551,64
startActivity,icon12/crack/yourscreen/DaguanActivity,igames/game/screencrack/Base,external,96,551,64
startActivity,igames/game/screencrack/Group,igames/game/screencrack/MList,external,96,553,73
startActivity,igames/game/screencrack/Group,android.intent.action.VIEW,external,96,553,73
startActivity,igames/game/screencrack/Group,igames/game/lighter/StartClass,external,96,553,73
startActivity,igames/game/screencrack/Group,igames/game/lighter/StartClass,external,96,553,73
startActivity,igames/game/screencrack/Group,android.intent.action.SEND,external,96,553,73
