ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECORD_AUDIO]-[android.permission.WRITE_SETTINGS]-[android.permission.GET_TASKS]-[android.permission.READ_LOGS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.CAMERA]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RESTART_PACKAGES]-[android.permission.SYSTEM_ALERT_WINDOW]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,15
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,19
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,19
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,19
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,19
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,19
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,19
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,19
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,19
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,19
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,87
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,96
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,132
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,133
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,157
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,158
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,170
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,170
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,176
startActivity,com/android/dev/a,null,external,8,330,178
startActivity,com/android/dev/Sab,null,internal,11,343,180
startActivity,com/android/dev/u/b,android.intent.action.VIEW,external,14,401,180
startActivity,com/android/dev/u/E,android.intent.action.VIEW,external,16,468,183
startService,com/android/dev/u/j,2,external,16,501,186
startService,com/android/dev/u/n,1,external,16,504,192
sendBroadcast,com/baidu/location/aq,com.baidu.locsdk.geofence.geofencestrategyservice,external,125,661,199
bindService,com/baidu/location/GeofenceClient,com/baidu/location/f,external,154,685,199
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,198,788,199
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,198,788,199
startService,com/cutt/zhiyue/android/service/draft/DraftUploadService,null,internal,385,1349,208
startService,com/cutt/zhiyue/android/service/draft/DraftUploadService,com/cutt/zhiyue/android/service/draft/DraftUploadService,internal,385,1349,208
sendBroadcast,com/cutt/zhiyue/android/service/draft/Uploader,null,external,385,1377,210
startActivity,com/cutt/zhiyue/android/update/AppUpdater$2,android.intent.action.VIEW,external,403,1429,211
startActivity,com/cutt/zhiyue/android/update/AppUpdater,android.intent.action.VIEW,external,403,1477,211
startActivity,com/cutt/zhiyue/android/utils/ImageCrop,com.android.camera.action.CROP,external,426,2168,231
startActivityForResult,com/cutt/zhiyue/android/utils/ImageCrop,com.android.camera.action.CROP,external,426,2168,231
startActivity,com/cutt/zhiyue/android/utils/video/VideoPlayer,android.intent.action.VIEW,external,514,2221,233
startActivity,com/cutt/zhiyue/android/utils/ViewUtils,android.intent.action.DIAL,external,514,2221,235
startActivity,com/cutt/zhiyue/android/view/activity/admin/PhotoAlbumActivity,com/cutt/zhiyue/android/view/activity/admin/PhotoAlbumActivity,internal,514,2228,239
startActivityForResult,com/cutt/zhiyue/android/view/activity/admin/PhotoAlbumActivity,com/cutt/zhiyue/android/view/activity/admin/PhotoAlbumActivity,internal,514,2228,239
startActivity,com/cutt/zhiyue/android/view/activity/admin/PublishActivityFactory,com/cutt/zhiyue/android/view/activity/admin/PublishActivity,external,514,2228,244
startActivity,com/cutt/zhiyue/android/view/activity/admin/PublishActivityFactory,com/cutt/zhiyue/android/view/activity/admin/PublishActivity,external,514,2228,244
startActivity,com/cutt/zhiyue/android/view/activity/admin/PublishActivityFactory,com/cutt/zhiyue/android/view/activity/admin/TougaoActivity,external,514,2228,244
startActivity,com/cutt/zhiyue/android/view/activity/article/gallery/PhotoGalleryActivity,null,internal,516,2248,332
startActivity,com/cutt/zhiyue/android/view/activity/article/UmengAdView,android.intent.action.VIEW,external,516,2248,334
startActivity,com/cutt/zhiyue/android/view/activity/chatting/ChattingActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/ChattingActivity,external,516,2259,342
startActivity,com/cutt/zhiyue/android/view/activity/chatting/ChattingActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/ChattingActivity,external,516,2259,342
startActivityForResult,com/cutt/zhiyue/android/view/activity/chatting/ChattingActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/ChattingActivity,external,516,2259,342
startActivity,com/cutt/zhiyue/android/view/activity/chatting/ChattingActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/ChattingTaskListActivity,external,516,2259,342
startActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverActivity,internal,516,2273,379
startActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/DiscoverGroupActivity,external,516,2273,379
startActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/DiscoverGroupActivity,external,516,2273,379
startActivityForResult,com/cutt/zhiyue/android/view/activity/chatting/DiscoverActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/DiscoverGroupActivity,external,516,2273,379
startActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverListActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverListActivity,internal,516,2273,384
startActivityForResult,com/cutt/zhiyue/android/view/activity/chatting/DiscoverListActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverListActivity,internal,516,2273,384
startActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverListActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverListActivity,internal,516,2273,384
startActivity,com/cutt/zhiyue/android/view/activity/chatting/DiscoverSettingPreference,com/cutt/zhiyue/android/view/activity/chatting/DiscoverSettingPreference,internal,516,2273,385
startActivity,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivity,external,516,2273,391
startActivity,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivity,external,516,2273,391
startActivity,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivity,external,516,2273,391
startActivity,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivity,external,516,2273,391
startActivity,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivity,external,516,2273,391
startActivityForResult,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/GroupInfoActivity,external,516,2273,391
startActivity,com/cutt/zhiyue/android/view/activity/chatting/GroupPeopleInfoActivity,com/cutt/zhiyue/android/view/activity/chatting/GroupPeopleInfoActivity,internal,516,2273,395
startActivity,com/cutt/zhiyue/android/view/activity/chatting/GroupPeopleInfoActivityFactory,com/cutt/zhiyue/android/view/activity/chatting/GroupPeopleInfoActivity,external,516,2273,395
startActivity,com/cutt/zhiyue/android/view/activity/community/message/ContribMessageActivity,com/cutt/zhiyue/android/view/activity/community/message/ContribMessageActivity,internal,516,2273,436
startActivity,com/cutt/zhiyue/android/view/activity/community/message/ContribMessageActivity,com/cutt/zhiyue/android/view/activity/community/message/ContribMessageActivity,internal,516,2273,436
startActivity,com/cutt/zhiyue/android/view/activity/community/ShareAction$1,android.intent.action.SEND,external,516,2273,451
startActivity,com/cutt/zhiyue/android/view/activity/community/ShareAction,android.intent.action.SEND,external,516,2290,453
startActivity,com/cutt/zhiyue/android/view/activity/community/ShareAction,android.intent.action.SEND,external,516,2290,453
startActivity,com/cutt/zhiyue/android/view/activity/community/ShareAction,android.intent.action.SEND,external,516,2290,453
startActivity,com/cutt/zhiyue/android/view/activity/community/ShareAction,android.intent.action.SENDTO,external,516,2290,453
startActivity,com/cutt/zhiyue/android/view/activity/community/SwitchListener,com/cutt/zhiyue/android/view/activity/community/blocklist/BlockListActivity,external,516,2296,453
startActivity,com/cutt/zhiyue/android/view/activity/factory/ArticleActivityFactory,title,external,524,2296,460
startActivity,com/cutt/zhiyue/android/view/activity/factory/ArticleActivityFactory,title,external,524,2296,460
startActivityForResult,com/cutt/zhiyue/android/view/activity/factory/ArticleActivityFactory,title,external,524,2296,460
startActivity,com/cutt/zhiyue/android/view/activity/factory/ArticleActivityFactory,title,external,524,2296,460
startActivityForResult,com/cutt/zhiyue/android/view/activity/factory/ArticleActivityFactory,title,external,524,2296,460
startActivity,com/cutt/zhiyue/android/view/activity/factory/CommentActivityFactory,com/cutt/zhiyue/android/view/activity/CommentActivity,external,524,2296,460
