ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.SEND_SMS]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_DOWNLOAD_MANAGER]-[android.permission.DOWNLOAD_WITHOUT_NOTIFICATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[com.android.launcher.permission.READ_SETTINGS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/suizong/mobile/ads/inner/ad,null,external,284,81,87
sendBroadcast,com/suizong/mobile/ads/inner/aK,android.intent.extra.shortcut.INTENT,external,289,133,87
startActivity,com/suizong/mobile/ads/inner/G,android.intent.action.VIEW,external,389,237,96
startActivity,com/suizong/mobile/ads/inner/G,android.intent.action.DIAL,external,392,237,96
startActivity,com/suizong/mobile/ads/inner/G,android.intent.action.VIEW,external,392,237,96
startActivity,com/suizong/mobile/ads/inner/G,com/suizong/mobile/ads/AdBrowser,external,392,237,96
startActivity,com/suizong/mobile/ads/inner/G,android.intent.action.VIEW,external,392,237,96
startActivity,com/suizong/mobile/ads/inner/G,android.intent.action.SEND,external,392,237,96
startActivity,com/suizong/mobile/ads/inner/G,android.intent.action.VIEW,external,392,237,96
startActivity,com/suizong/mobile/ads/inner/H,android.intent.action.VIEW,external,392,239,97
startActivity,com/suizong/mobile/ads/inner/J,android.intent.action.VIEW,external,392,241,100
startActivity,com/suizong/mobile/ads/inner/M,com/suizong/mobile/ads/AdBrowser,external,392,255,105
startActivity,com/suizong/mobile/ads/inner/M,android.intent.action.VIEW,external,392,255,105
startActivity,com/suizong/mobile/ads/inner/M,com/suizong/mobile/ads/inner/z,external,392,255,105
startActivity,com/suizong/mobile/ads/inner/M,com/suizong/mobile/ads/inner/z,external,392,255,105
sendBroadcast,com/suizong/mobile/ads/inner/o,com.suizong.ads.libs.download.action,external,392,255,106
startActivity,com/suizong/mobile/ads/inner/O,android.intent.action.DIAL,external,392,255,106
startActivity,com/suizong/mobile/ads/inner/O,android.intent.action.VIEW,external,392,255,106
startActivity,com/suizong/mobile/ads/inner/O,android.intent.action.VIEW,external,392,255,106
startActivity,com/suizong/mobile/ads/inner/O,android.intent.action.VIEW,external,392,255,106
startActivity,com/suizong/mobile/ads/inner/Z,com.suizong.ads.libs.download.action,external,392,259,109
