ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.WRITE_MEDIA_STORAGE]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,5,272,56
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,5,272,56
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,5,272,56
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,5,272,56
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,5,272,56
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,5,272,56
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,15,282,56
startActivity,com/google/android/gms/dynamic/a$5,null,external,15,284,59
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,15,286,59
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,15,286,59
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,15,286,59
startActivity,com/google/android/gms/internal/bc,Open GMSG did not contain a URL.,external,17,286,63
startActivity,com/google/android/gms/internal/bf,com.google.android.gms.ads.AdActivity,external,17,286,63
startActivity,com/google/android/gms/internal/cq,android.intent.action.VIEW,external,33,295,64
startActivity,com/google/android/gms/internal/dc,null,external,33,302,72
startActivityForResult,com/google/android/gms/internal/dc,null,external,33,302,72
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,33,303,72
startService,com/google/android/gms/internal/df,com.google.android.gms,external,33,303,72
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,33,303,72
startService,com/google/android/gms/internal/df,com.google.android.gms,external,33,303,72
bindService,com/google/android/gms/internal/df,com.google.android.gms,external,33,303,72
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,89,336,108
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,89,336,108
startActivity,com/makeitsostudios/backend/BackendActivity$6,null,external,89,336,109
startActivityForResult,com/makeitsostudios/backend/BackendActivity$6,null,external,89,336,109
startActivity,com/makeitsostudios/backend/BackendActivity$7,null,external,89,336,109
startActivityForResult,com/makeitsostudios/backend/BackendActivity$7,null,external,89,336,109
bindService,com/makeitsostudios/backend/util/IabHelper,null,external,89,336,109
bindService,com/makeitsostudios/backend/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,89,340,109
